,ticker,open,high,low,close,volume,timestamp
0,AVB,210.46,210.91,206.07,207.24,821846.0,2020-01-02
1,AVB,206.38,209.57,206.31,209.23,676551.0,2020-01-03
2,AVB,209.06,209.87,208.24,209.58,606275.0,2020-01-06
3,AVB,208.19,208.58,204.78,205.02,857439.0,2020-01-07
4,AVB,205.29,206.83,204.56,205.87,879282.0,2020-01-08
5,AVB,205.48,206.88,204.91,206.35,742948.0,2020-01-09
6,AVB,206.78,208.87,206.26,208.45,739558.0,2020-01-10
7,AVB,208.23,211.03,208.23,211.02,493646.0,2020-01-13
8,AVB,210.21,210.21,207.83,209.51,554525.0,2020-01-14
9,AVB,211.6,212.45,210.53,211.9,803290.0,2020-01-15
10,AVB,212.2,214.94,211.34,214.89,548798.0,2020-01-16
11,AVB,215.26,216.85,214.66,216.07,1280177.0,2020-01-17
12,AVB,216.42,219.41,216.29,219.3,734075.0,2020-01-21
13,AVB,219.85,220.7,215.81,216.64,722461.0,2020-01-22
14,AVB,216.86,218.71,216.01,218.49,558940.0,2020-01-23
15,AVB,218.83,219.4,217.66,219.33,569554.0,2020-01-24
16,AVB,218.44,219.42,217.14,218.86,791600.0,2020-01-27
17,AVB,218.65,220.88,218.04,219.27,520792.0,2020-01-28
18,AVB,220.03,220.03,216.3,216.62,738447.0,2020-01-29
19,AVB,215.99,218.35,215.3564,218.01,541300.0,2020-01-30
20,AVB,217.94,219.13,216.04,216.69,613741.0,2020-01-31
21,AVB,217.32,218.78,216.1,216.69,506123.0,2020-02-03
22,AVB,216.94,219.67,216.19,218.77,660161.0,2020-02-04
23,AVB,218.63,219.77,217.445,217.61,467285.0,2020-02-05
24,AVB,217.61,219.27,215.68,219.13,574601.0,2020-02-06
25,AVB,219.76,220.115,218.05,219.17,474973.0,2020-02-07
26,AVB,220.99,221.75,219.105,221.75,891163.0,2020-02-10
27,AVB,221.5,223.91,221.37,222.88,819326.0,2020-02-11
28,AVB,222.82,225.22,222.32,224.39,857186.0,2020-02-12
29,AVB,224.0,226.32,224.0,225.59,739583.0,2020-02-13
30,AVB,226.18,228.005,225.67,227.53,461628.0,2020-02-14
31,AVB,228.06,228.22,225.82,228.07,449934.0,2020-02-18
32,AVB,228.54,229.4,225.74,225.8,698101.0,2020-02-19
33,AVB,225.51,227.19,225.02,227.15,783788.0,2020-02-20
34,AVB,226.95,229.06,226.89,228.02,833909.0,2020-02-21
35,AVB,226.58,229.09,224.5,225.79,735773.0,2020-02-24
36,AVB,226.68,227.41,220.98,221.41,862485.0,2020-02-25
37,AVB,221.91,223.22,220.24,221.22,913707.0,2020-02-26
38,AVB,218.83,219.85,207.51,207.67,1135053.0,2020-02-27
39,AVB,204.17,204.33,195.57,200.59,1713789.0,2020-02-28
40,AVB,201.76,209.67,199.81,209.67,1282411.0,2020-03-02
41,AVB,209.67,216.57,207.38,208.73,1110261.0,2020-03-03
42,AVB,211.71,218.03,210.8226,217.72,998591.0,2020-03-04
43,AVB,214.75,216.47,210.73,213.31,809616.0,2020-03-05
44,AVB,208.47,210.11,202.86,209.06,927671.0,2020-03-06
45,AVB,200.49,203.61,197.17,197.17,1306032.0,2020-03-09
46,AVB,201.43,209.0,195.99,208.84,1362602.0,2020-03-10
47,AVB,203.22,203.25,195.0,195.85,1113115.0,2020-03-11
48,AVB,182.25,196.65,179.12,181.98,1779448.0,2020-03-12
49,AVB,189.9,193.925,179.15,193.16,1354739.0,2020-03-13
50,AVB,175.84,178.245,163.47,163.47,1463135.0,2020-03-16
51,AVB,167.25,182.415,162.06,181.59,1998853.0,2020-03-17
52,AVB,169.76,176.745,147.07,153.88,1570061.0,2020-03-18
53,AVB,153.49,155.575,145.31,146.57,1304668.0,2020-03-19
54,AVB,147.72,150.95,128.58,131.62,1691226.0,2020-03-20
55,AVB,131.62,131.62,118.17,121.08,2083670.0,2020-03-23
56,AVB,126.19,129.34,123.0,127.46,2243697.0,2020-03-24
57,AVB,125.58,149.27,123.7,140.78,1954803.0,2020-03-25
58,AVB,140.66,151.92,138.335,151.06,1776606.0,2020-03-26
59,AVB,146.01,164.9277,145.68,160.27,1386014.0,2020-03-27
60,AVB,160.23,161.64,144.175,152.1,2106886.0,2020-03-30
61,AVB,150.43,152.24,142.7641,147.17,2174234.0,2020-03-31
62,AVB,139.65,140.45,130.79,138.02,2261372.0,2020-04-01
63,AVB,135.01,142.09,131.93,135.34,1563981.0,2020-04-02
64,AVB,133.66,138.06,130.2741,132.22,1157936.0,2020-04-03
65,AVB,139.72,146.28,139.25,145.07,1184853.0,2020-04-06
66,AVB,153.32,154.38,145.94,147.35,1011130.0,2020-04-07
67,AVB,149.01,161.57,146.58,160.73,1201531.0,2020-04-08
68,AVB,162.8,172.91,162.8,167.36,1766378.0,2020-04-09
69,AVB,165.7,166.51,159.02,161.41,766086.0,2020-04-13
70,AVB,165.91,168.56,162.35,167.03,1031293.0,2020-04-14
71,AVB,161.23,164.73,158.33,161.08,922417.0,2020-04-15
72,AVB,161.79,164.93,159.01,161.25,873017.0,2020-04-16
73,AVB,164.87,171.085,164.4993,170.37,1262817.0,2020-04-17
74,AVB,166.27,167.7,160.32,160.51,1309235.0,2020-04-20
75,AVB,160.0,161.58,157.6425,158.25,2184018.0,2020-04-21
76,AVB,161.0,162.13,158.91,159.84,1561235.0,2020-04-22
77,AVB,159.47,159.98,154.65,157.45,1572820.0,2020-04-23
78,AVB,158.06,159.98,155.54,158.38,1006214.0,2020-04-24
79,AVB,160.59,162.155,159.18,160.75,1501305.0,2020-04-27
80,AVB,164.86,166.87,162.11,162.47,585315.0,2020-04-28
81,AVB,166.32,167.97,162.635,165.81,826896.0,2020-04-29
82,AVB,163.5,164.2395,161.5,162.95,1081988.0,2020-04-30
83,AVB,159.12,161.49,157.31,158.44,985419.0,2020-05-01
84,AVB,156.41,158.735,155.33,158.16,1217840.0,2020-05-04
85,AVB,160.3,161.84,158.63,159.34,779428.0,2020-05-05
86,AVB,159.46,161.62,156.76,156.8,1070428.0,2020-05-06
