,ticker,open,high,low,close,volume,timestamp
0,DHIL,141.11,146.13,140.8,143.82,62449,2020-01-02
1,DHIL,142.0,143.58,141.95,142.13,13631,2020-01-03
2,DHIL,140.7714,143.89,140.7714,142.42,10534,2020-01-06
3,DHIL,141.89,142.675,141.3,142.5,17278,2020-01-07
4,DHIL,142.56,143.25,141.7613,142.19,15332,2020-01-08
5,DHIL,142.76,142.76,141.08,141.7,19763,2020-01-09
6,DHIL,141.52,142.92,141.0853,141.75,20547,2020-01-10
7,DHIL,142.1,143.07,141.71,143.07,9758,2020-01-13
8,DHIL,143.15,145.21,142.13,144.4,51141,2020-01-14
9,DHIL,143.02,143.02,141.37,142.34,23494,2020-01-15
10,DHIL,143.17,143.17,142.2582,142.99,11452,2020-01-16
11,DHIL,143.55,143.9995,141.25,142.05,10198,2020-01-17
12,DHIL,142.26,142.48,139.96,142.17,18351,2020-01-21
13,DHIL,142.72,142.72,139.97,141.61,35264,2020-01-22
14,DHIL,141.86,143.72,141.86,142.45,21483,2020-01-23
15,DHIL,143.22,143.9999,139.35,140.4,13685,2020-01-24
16,DHIL,139.35,142.63,138.32,142.25,16900,2020-01-27
17,DHIL,142.64,143.89,142.47,142.55,5556,2020-01-28
18,DHIL,143.05,143.46,142.0,142.2,7292,2020-01-29
19,DHIL,142.09,144.5,140.43,143.69,11418,2020-01-30
20,DHIL,143.3,143.3,140.17,140.77,7110,2020-01-31
21,DHIL,141.01,142.05,140.45,140.99,12829,2020-02-03
22,DHIL,142.17,144.1,142.15,143.55,13689,2020-02-04
23,DHIL,144.58,144.58,142.26,143.76,6930,2020-02-05
24,DHIL,144.6,144.6,142.7223,143.67,10083,2020-02-06
25,DHIL,143.62,143.62,141.76,143.5,7081,2020-02-07
26,DHIL,143.1,143.1,141.22,142.42,5115,2020-02-10
27,DHIL,142.66,142.7,141.325,141.6,8699,2020-02-11
28,DHIL,142.0,142.0,140.02,140.99,7197,2020-02-12
29,DHIL,140.79,140.91,137.55,140.38,4963,2020-02-13
30,DHIL,140.55,141.331,137.3,138.18,11411,2020-02-14
31,DHIL,137.31,139.4,136.36,136.36,3958,2020-02-18
32,DHIL,136.5,136.5,134.61,135.52,6294,2020-02-19
33,DHIL,135.5,142.73,135.0,142.73,26441,2020-02-20
34,DHIL,142.35,143.05,139.36,140.01,8023,2020-02-21
35,DHIL,137.53,140.0,133.74,136.75,12896,2020-02-24
36,DHIL,136.74,137.0,134.98,136.3,21760,2020-02-25
37,DHIL,136.89,137.0,132.35,133.23,6992,2020-02-26
38,DHIL,131.94,131.94,122.7247,125.1,11681,2020-02-27
39,DHIL,122.99,130.0376,122.99,126.73,25546,2020-02-28
40,DHIL,129.94,129.94,123.44,127.29,25137,2020-03-02
41,DHIL,127.51,129.47,123.63,126.0,22664,2020-03-03
42,DHIL,126.76,127.0,125.06,125.9,27962,2020-03-04
43,DHIL,124.36,125.0,121.5,123.9,23889,2020-03-05
44,DHIL,121.9,124.9,117.8135,120.05,23357,2020-03-06
45,DHIL,114.73,115.5,110.6,114.22,18238,2020-03-09
46,DHIL,116.72,118.0,112.79,114.7,36673,2020-03-10
47,DHIL,114.0,114.0,107.2007,108.28,18133,2020-03-11
48,DHIL,104.48,104.8449,97.01,97.5,33252,2020-03-12
49,DHIL,99.0,102.36,94.19,102.36,43227,2020-03-13
50,DHIL,96.64,96.64,90.01,91.89,28857,2020-03-16
51,DHIL,93.65,96.0,92.05,95.85,31909,2020-03-17
52,DHIL,92.02,93.84,83.53,84.0,37318,2020-03-18
53,DHIL,83.78,96.54,81.93,91.8,21802,2020-03-19
54,DHIL,91.52,93.0934,83.17,86.65,46919,2020-03-20
55,DHIL,88.4,88.5,75.0,81.7,29052,2020-03-23
56,DHIL,84.42,86.869,82.665,86.39,29389,2020-03-24
57,DHIL,86.1,89.1879,83.15,85.99,27053,2020-03-25
58,DHIL,85.4301,92.64,85.4301,91.12,22310,2020-03-26
59,DHIL,87.56,89.5,83.05,83.25,19498,2020-03-27
60,DHIL,84.08,89.39,83.6,89.39,31848,2020-03-30
61,DHIL,87.78,93.091,86.6699,90.24,29462,2020-03-31
62,DHIL,86.79,93.0,86.3,87.7,18526,2020-04-01
63,DHIL,88.0,88.78,82.53,86.49,20164,2020-04-02
64,DHIL,85.1,86.8486,84.1,86.0,12049,2020-04-03
65,DHIL,88.27,92.88,86.54,88.59,28207,2020-04-06
66,DHIL,89.06,91.61,87.56,89.92,20667,2020-04-07
67,DHIL,90.3821,92.95,90.16,91.0,17238,2020-04-08
68,DHIL,93.54,96.56,89.55,94.8,32108,2020-04-09
69,DHIL,93.22,97.3415,91.65,96.86,25186,2020-04-13
70,DHIL,97.98,100.21,97.2076,99.24,18837,2020-04-14
71,DHIL,95.81,97.1,94.0,94.91,11200,2020-04-15
72,DHIL,96.33,96.33,90.24,94.76,15550,2020-04-16
73,DHIL,97.11,101.18,96.62,99.88,21864,2020-04-17
74,DHIL,99.09,101.35,97.88,99.99,23333,2020-04-20
75,DHIL,97.88,100.19,97.25,100.19,22354,2020-04-21
76,DHIL,102.25,102.25,99.0474,101.81,12912,2020-04-22
77,DHIL,102.74,102.74,98.15,99.99,16060,2020-04-23
78,DHIL,99.68,104.035,99.02,102.63,21564,2020-04-24
79,DHIL,103.01,112.0,101.15,110.43,33716,2020-04-27
80,DHIL,110.5,114.5,107.0482,108.38,31290,2020-04-28
81,DHIL,110.73,113.5,109.505,111.2,30959,2020-04-29
82,DHIL,110.22,110.65,107.2,109.56,31548,2020-04-30
83,DHIL,108.23,109.21,103.955,105.96,38563,2020-05-01
84,DHIL,106.5,109.11,98.71,106.87,21157,2020-05-04
85,DHIL,109.42,109.5,103.31,105.14,21362,2020-05-05
86,DHIL,103.77,105.0,102.01,102.01,22179,2020-05-06
87,DHIL,102.68,106.96,100.67,105.42,21969,2020-05-07
88,DHIL,105.42,109.01,105.307,107.11,31133,2020-05-08
89,DHIL,105.37,106.21,104.0,104.0,9731,2020-05-11
90,DHIL,105.01,105.01,99.5,100.0,21233,2020-05-12
91,DHIL,100.0,100.58,98.0,99.87,19433,2020-05-13
92,DHIL,98.35,100.73,96.01,99.94,18857,2020-05-14
93,DHIL,99.53,104.3,98.595,101.99,14922,2020-05-15
94,DHIL,105.0,106.9994,103.34,106.4,16743,2020-05-18
95,DHIL,105.31,106.4,102.27,102.27,15471,2020-05-19
96,DHIL,103.88,105.0,102.78,104.46,10627,2020-05-20
97,DHIL,104.83,105.74,102.7,102.7,13535,2020-05-21
98,DHIL,103.58,104.23,102.72,104.0,3832,2020-05-22
99,DHIL,106.44,107.89,104.5,106.42,18494,2020-05-26
100,DHIL,108.23,111.64,107.385,110.85,15633,2020-05-27
