,ticker,open,high,low,close,volume,timestamp
0,PSMT,71.31,71.31,69.15,69.495,222038,2020-01-02
1,PSMT,68.88,68.985,67.79,68.08,203766,2020-01-03
2,PSMT,67.83,68.33,67.22,67.84,162141,2020-01-06
3,PSMT,67.58,68.42,67.04,68.19,132703,2020-01-07
4,PSMT,68.34,68.96,66.19,68.91,269708,2020-01-08
5,PSMT,68.58,68.92,67.83,67.89,242727,2020-01-09
6,PSMT,69.99,69.9965,63.237,64.18,440297,2020-01-10
7,PSMT,63.77,65.01,63.01,64.2,230044,2020-01-13
8,PSMT,63.83,65.7904,63.76,64.9,210106,2020-01-14
9,PSMT,64.77,65.28,64.2,64.95,167618,2020-01-15
10,PSMT,65.54,66.15,64.86,65.01,108388,2020-01-16
11,PSMT,65.54,65.62,64.31,64.5,157029,2020-01-17
12,PSMT,64.62,64.7,63.69,63.87,185827,2020-01-21
13,PSMT,64.23,64.49,63.72,63.74,135973,2020-01-22
14,PSMT,63.71,64.12,62.8323,63.59,216274,2020-01-23
15,PSMT,63.98,63.98,62.3704,62.76,109263,2020-01-24
16,PSMT,62.0,63.38,61.73,62.98,195362,2020-01-27
17,PSMT,63.21,63.3,61.94,62.28,137414,2020-01-28
18,PSMT,62.16,62.685,61.035,61.09,164006,2020-01-29
19,PSMT,61.05,61.92,60.63,61.9,132753,2020-01-30
20,PSMT,61.74,61.74,60.87,61.26,295306,2020-01-31
21,PSMT,61.77,61.85,60.55,61.28,254154,2020-02-03
22,PSMT,61.81,62.41,61.43,62.23,190110,2020-02-04
23,PSMT,62.71,63.79,62.505,63.09,166286,2020-02-05
24,PSMT,63.54,63.7191,62.49,62.68,91510,2020-02-06
25,PSMT,62.49,62.525,61.58,62.03,99324,2020-02-07
26,PSMT,61.82,62.0408,60.56,61.01,122092,2020-02-10
27,PSMT,60.93,61.44,60.57,61.44,104011,2020-02-11
28,PSMT,61.79,62.25,61.12,61.59,118650,2020-02-12
29,PSMT,61.1,61.62,60.77,61.08,126206,2020-02-13
30,PSMT,61.24,61.53,60.74,61.0,110258,2020-02-14
31,PSMT,61.0,61.08,59.53,59.94,94479,2020-02-18
32,PSMT,59.91,60.73,59.71,60.6,106263,2020-02-19
33,PSMT,60.65,61.59,60.65,61.07,54948,2020-02-20
34,PSMT,61.01,61.22,59.51,59.86,125298,2020-02-21
35,PSMT,58.53,58.74,57.76,58.54,126553,2020-02-24
36,PSMT,58.76,59.02,57.73,58.0,130050,2020-02-25
37,PSMT,58.43,58.705,57.55,57.91,146181,2020-02-26
38,PSMT,57.23,58.84,56.18,57.11,142573,2020-02-27
39,PSMT,55.89,56.75,54.79,55.69,301543,2020-02-28
40,PSMT,55.83,58.02,55.46,57.65,188841,2020-03-02
41,PSMT,57.47,58.69,55.615,55.98,143625,2020-03-03
42,PSMT,56.59,58.46,55.96,58.04,192817,2020-03-04
43,PSMT,56.91,57.295,54.26,54.78,137725,2020-03-05
44,PSMT,53.33,56.31,53.33,54.73,178856,2020-03-06
45,PSMT,52.1,53.43,50.8305,51.65,340995,2020-03-09
46,PSMT,52.71,54.01,51.01,53.94,140551,2020-03-10
47,PSMT,52.71,53.3,50.2487,50.71,114169,2020-03-11
48,PSMT,48.22,48.22,43.53,43.73,175298,2020-03-12
49,PSMT,45.46,48.9478,42.92,46.39,197953,2020-03-13
50,PSMT,42.13,43.41,41.15,42.94,252130,2020-03-16
51,PSMT,43.77,48.86,41.32,45.7,349953,2020-03-17
52,PSMT,43.62,46.3,41.69,44.25,249643,2020-03-18
53,PSMT,45.69,48.17,44.3,46.59,309079,2020-03-19
54,PSMT,46.43,48.55,45.25,46.64,260082,2020-03-20
55,PSMT,47.28,51.53,46.31,51.17,223860,2020-03-23
56,PSMT,53.12,53.88,49.46,53.38,228126,2020-03-24
57,PSMT,53.14,54.4312,50.02,50.09,184169,2020-03-25
58,PSMT,50.64,53.63,48.83,52.03,227022,2020-03-26
59,PSMT,50.42,52.96,49.985,50.22,119400,2020-03-27
60,PSMT,50.51,51.99,50.1955,51.78,146735,2020-03-30
61,PSMT,51.51,53.13,51.42,52.55,138566,2020-03-31
62,PSMT,50.94,52.26,48.73,49.62,187232,2020-04-01
63,PSMT,48.59,54.48,48.59,53.94,146063,2020-04-02
64,PSMT,53.65,54.82,50.64,53.7,252600,2020-04-03
65,PSMT,55.01,57.57,54.88,57.29,197091,2020-04-06
66,PSMT,58.16,60.16,55.71,56.41,263668,2020-04-07
67,PSMT,57.34,58.45,56.84,58.01,292884,2020-04-08
68,PSMT,60.27,65.41,58.1483,65.09,419239,2020-04-09
69,PSMT,65.26,65.26,61.63,62.74,232526,2020-04-13
70,PSMT,62.08,64.68,60.45,61.27,152105,2020-04-14
71,PSMT,59.11,60.12,56.985,57.57,212117,2020-04-15
72,PSMT,57.41,59.23,56.63,58.98,249085,2020-04-16
73,PSMT,60.2,62.025,59.92,62.0,157089,2020-04-17
74,PSMT,60.81,61.82,59.78,61.54,126624,2020-04-20
75,PSMT,60.07,62.71,59.34,61.54,144569,2020-04-21
76,PSMT,62.7,62.7,60.55,61.13,151004,2020-04-22
77,PSMT,61.06,62.81,60.73,61.87,144102,2020-04-23
78,PSMT,62.0,63.61,61.2688,63.17,138379,2020-04-24
79,PSMT,63.97,64.88,63.48,64.31,100736,2020-04-27
80,PSMT,65.0,66.055,63.73,63.8,152121,2020-04-28
81,PSMT,65.25,65.84,63.54,64.42,141812,2020-04-29
82,PSMT,63.78,65.23,62.36,63.54,141735,2020-04-30
83,PSMT,62.65,62.65,60.91,61.47,118988,2020-05-01
84,PSMT,61.37,62.89,60.62,62.47,104382,2020-05-04
85,PSMT,63.57,64.04,62.17,62.17,100539,2020-05-05
86,PSMT,62.47,62.535,61.17,61.26,112785,2020-05-06
87,PSMT,61.87,62.575,55.6476,56.12,253448,2020-05-07
88,PSMT,54.18,57.15,54.18,54.73,213826,2020-05-08
89,PSMT,54.02,54.74,52.48,52.62,204497,2020-05-11
90,PSMT,52.92,53.56,51.93,51.99,161233,2020-05-12
91,PSMT,51.79,52.17,50.545,50.77,125711,2020-05-13
92,PSMT,49.83,50.5869,48.0,50.47,166924,2020-05-14
93,PSMT,50.29,51.86,49.29,51.15,317221,2020-05-15
94,PSMT,52.41,53.56,52.24,53.24,212577,2020-05-18
95,PSMT,53.33,54.23,52.21,52.31,117382,2020-05-19
96,PSMT,52.97,53.23,51.31,53.05,154810,2020-05-20
97,PSMT,53.26,53.65,52.83,53.27,100610,2020-05-21
98,PSMT,53.48,53.53,52.43,52.81,83942,2020-05-22
99,PSMT,54.26,56.0,54.26,54.76,108003,2020-05-26
100,PSMT,55.7,57.3,55.43,57.05,146790,2020-05-27
101,PSMT,58.15,58.515,55.88,56.17,191628,2020-05-28
102,PSMT,56.51,56.985,53.95,54.38,131411,2020-05-29
103,PSMT,54.51,55.58,54.51,54.57,106579,2020-06-01
104,PSMT,54.82,55.27,54.5,55.24,107531,2020-06-02
105,PSMT,55.91,56.9,55.71,56.33,142685,2020-06-03
106,PSMT,56.17,57.94,55.73,57.24,128988,2020-06-04
107,PSMT,58.75,59.802,57.79,59.04,167827,2020-06-05
108,PSMT,59.87,60.88,58.01,58.46,118566,2020-06-08
109,PSMT,57.96,59.33,57.2,58.61,206767,2020-06-09
110,PSMT,58.67,58.67,56.87,57.02,95951,2020-06-10
111,PSMT,55.4,55.92,54.72,55.69,188220,2020-06-11
112,PSMT,57.46,57.57,54.925,55.5,131323,2020-06-12
113,PSMT,54.4,56.14,54.02,55.79,88421,2020-06-15
114,PSMT,57.38,58.0,56.92,57.32,86170,2020-06-16
115,PSMT,57.52,57.67,56.52,57.01,74819,2020-06-17
116,PSMT,56.64,57.11,56.09,57.05,95023,2020-06-18
117,PSMT,57.61,58.1794,56.53,57.03,223847,2020-06-19
118,PSMT,56.6,58.43,56.33,58.365,155677,2020-06-22
119,PSMT,59.03,59.28,58.52,59.165,127301,2020-06-23
120,PSMT,58.66,59.41,58.105,59.14,155500,2020-06-24
121,PSMT,58.79,59.81,58.46,59.68,85422,2020-06-25
122,PSMT,59.49,59.75,57.82,58.62,220705,2020-06-26
123,PSMT,59.32,60.66,58.34,60.14,89512,2020-06-29
124,PSMT,60.14,60.845,58.7009,60.33,91796,2020-06-30
125,PSMT,60.3,60.83,58.52,59.27,101253,2020-07-01
126,PSMT,60.15,60.77,59.21,59.43,74924,2020-07-02
127,PSMT,60.39,60.79,59.63,60.18,106173,2020-07-06
128,PSMT,59.76,60.18,58.22,58.83,128390,2020-07-07
129,PSMT,59.08,59.52,57.84,59.43,139214,2020-07-08
130,PSMT,59.46,61.17,59.28,60.47,229306,2020-07-09
131,PSMT,63.11,66.795,61.91,63.23,353930,2020-07-10
132,PSMT,63.6,64.45,62.5745,62.62,209587,2020-07-13
133,PSMT,62.7,64.4,62.7,64.35,146096,2020-07-14
134,PSMT,64.89,65.5,63.29,64.25,177721,2020-07-15
135,PSMT,64.34,65.12,64.34,65.06,133404,2020-07-16
