,ticker,open,high,low,close,volume,timestamp
0,NR,6.27,6.3284,6.0,6.21,494194.0,2020-01-02
1,NR,6.4,6.4,6.13,6.22,505462.0,2020-01-03
2,NR,6.15,6.385,6.07,6.35,565593.0,2020-01-06
3,NR,6.27,6.4,6.11,6.18,423663.0,2020-01-07
4,NR,6.16,6.16,5.91,5.96,492916.0,2020-01-08
5,NR,5.99,5.99,5.79,5.82,742683.0,2020-01-09
6,NR,5.81,5.83,5.63,5.69,845495.0,2020-01-10
7,NR,5.67,5.68,5.48,5.57,1431598.0,2020-01-13
8,NR,5.59,5.6,5.45,5.49,1292086.0,2020-01-14
9,NR,5.47,5.525,5.24,5.3,943235.0,2020-01-15
10,NR,5.34,5.57,5.34,5.44,625105.0,2020-01-16
11,NR,5.5,5.5,5.2,5.26,832153.0,2020-01-17
12,NR,5.26,5.41,5.19,5.28,764690.0,2020-01-21
13,NR,5.29,5.29,5.13,5.18,1105633.0,2020-01-22
14,NR,5.1,5.34,4.98,5.23,742218.0,2020-01-23
15,NR,5.2,5.21,5.04,5.1,1745190.0,2020-01-24
16,NR,5.01,5.36,4.97,5.23,642090.0,2020-01-27
17,NR,5.22,5.34,5.13,5.21,422787.0,2020-01-28
18,NR,5.25,5.34,5.13,5.14,309793.0,2020-01-29
19,NR,5.03,5.13,4.95,5.0,2932114.0,2020-01-30
20,NR,4.95,5.02,4.89,5.0,1016960.0,2020-01-31
21,NR,5.02,5.19,4.9686,5.17,742664.0,2020-02-03
22,NR,5.23,5.31,5.16,5.21,573647.0,2020-02-04
23,NR,5.29,5.435,5.28,5.39,574199.0,2020-02-05
24,NR,5.4,5.4,5.13,5.16,626519.0,2020-02-06
25,NR,4.8,5.005,4.4201,4.48,1842078.0,2020-02-07
26,NR,4.44,4.48,4.18,4.3,942051.0,2020-02-10
27,NR,4.32,4.33,4.12,4.16,831736.0,2020-02-11
28,NR,4.2,4.53,4.17,4.49,1206466.0,2020-02-12
29,NR,4.45,4.61,4.34,4.35,987302.0,2020-02-13
30,NR,4.39,4.4,4.18,4.23,908667.0,2020-02-14
31,NR,4.2,4.34,4.13,4.28,786982.0,2020-02-18
32,NR,4.3,4.4,4.21,4.27,1044515.0,2020-02-19
33,NR,4.27,4.32,4.03,4.04,569228.0,2020-02-20
34,NR,4.04,4.05,3.72,3.72,864473.0,2020-02-21
35,NR,3.59,3.635,3.46,3.5,1361380.0,2020-02-24
36,NR,3.47,3.6,3.325,3.34,1832600.0,2020-02-25
37,NR,3.36,3.59,3.3,3.52,1485472.0,2020-02-26
38,NR,3.41,3.53,3.17,3.44,1558966.0,2020-02-27
39,NR,3.33,3.61,3.33,3.51,940392.0,2020-02-28
40,NR,3.54,3.56,3.25,3.36,1205840.0,2020-03-02
41,NR,3.38,3.53,3.3,3.35,859155.0,2020-03-03
42,NR,3.43,3.7,3.35,3.58,1557443.0,2020-03-04
43,NR,3.51,3.9,3.34,3.36,2155170.0,2020-03-05
44,NR,3.24,3.41,2.92,2.96,930469.0,2020-03-06
45,NR,2.42,2.5,1.53,1.63,2233887.0,2020-03-09
46,NR,1.9,1.9,1.26,1.32,3135686.0,2020-03-10
47,NR,1.32,1.32,1.11,1.13,2199851.0,2020-03-11
48,NR,1.11,1.45,1.08,1.21,2762735.0,2020-03-12
