,ticker,open,high,low,close,volume,timestamp
0,LVTX,12.0,15.29,11.17,14.3,2610641.0,2021-03-25
1,LVTX,14.29,14.5,12.08,12.5,463673.0,2021-03-26
2,LVTX,12.46,13.6,9.76,12.7,569707.0,2021-03-29
3,LVTX,12.5,14.1,11.19,14.0,142969.0,2021-03-30
4,LVTX,14.0,17.2,13.4,15.19,256440.0,2021-03-31
5,LVTX,14.96,15.6539,12.68,13.0,218728.0,2021-04-01
6,LVTX,13.35,15.25,13.13,14.75,183009.0,2021-04-05
7,LVTX,14.8,15.9799,14.05,15.75,129479.0,2021-04-06
8,LVTX,15.51,16.93,14.98,14.98,94132.0,2021-04-07
9,LVTX,15.0,15.89,15.0,15.11,56094.0,2021-04-08
10,LVTX,15.35,15.87,15.0,15.36,16172.0,2021-04-09
11,LVTX,15.14,15.5,15.0,15.01,33575.0,2021-04-12
12,LVTX,14.79,16.2,14.57,16.0,16751.0,2021-04-13
13,LVTX,16.35,16.35,15.38,15.5,4269.0,2021-04-14
14,LVTX,16.03,16.4,15.5,15.62,27568.0,2021-04-15
15,LVTX,15.51,16.4099,14.82,15.0,4351.0,2021-04-16
16,LVTX,15.33,16.15,14.98,14.98,26584.0,2021-04-19
17,LVTX,15.4,15.4,13.61,13.61,13579.0,2021-04-20
18,LVTX,13.61,13.61,12.0,12.3,117957.0,2021-04-21
19,LVTX,12.4,13.0,12.21,12.33,48403.0,2021-04-22
20,LVTX,12.43,12.545,11.51,12.12,53687.0,2021-04-23
21,LVTX,11.91,12.0946,11.7,11.85,45444.0,2021-04-26
22,LVTX,12.0,12.0,11.48,11.55,114621.0,2021-04-27
23,LVTX,12.0,12.28,11.55,12.04,46655.0,2021-04-28
24,LVTX,12.5,12.5,11.81,12.0,17881.0,2021-04-29
25,LVTX,11.93,12.1324,11.86,11.9,8864.0,2021-04-30
26,LVTX,11.88,12.4,11.88,12.13,9545.0,2021-05-03
27,LVTX,12.1,12.2927,11.86,12.05,7606.0,2021-05-04
28,LVTX,12.1,12.11,11.95,11.95,7500.0,2021-05-05
29,LVTX,11.9,12.3044,11.9,12.24,8926.0,2021-05-06
30,LVTX,12.06,12.3252,11.8,11.8,18025.0,2021-05-07
31,LVTX,11.91,13.5,11.87,13.24,153077.0,2021-05-10
32,LVTX,15.0,15.91,14.0,14.66,276986.0,2021-05-11
33,LVTX,15.11,16.2,14.009,14.35,152343.0,2021-05-12
34,LVTX,14.01,14.35,13.95,13.95,55739.0,2021-05-13
