,ticker,open,high,low,close,volume,timestamp
0,XBP,15.0,28.955,11.39,19.0,95479.0,2023-11-30
1,XBP,20.5,37.99,16.99,23.85,110340.0,2023-12-01
2,XBP,21.95,38.38,21.79,38.0,170350.0,2023-12-04
3,XBP,36.66,47.4,26.32,35.81,86291.0,2023-12-05
4,XBP,31.0,34.9,26.88,26.88,98059.0,2023-12-06
5,XBP,26.5,27.0,18.1,19.8,20885.0,2023-12-07
6,XBP,19.4062,21.8,16.0,16.07,88972.0,2023-12-08
7,XBP,15.87,15.87,9.65,9.65,70974.0,2023-12-11
8,XBP,9.5144,9.5144,7.07,7.07,17577.0,2023-12-12
9,XBP,7.15,7.4899,5.65,5.67,11904.0,2023-12-13
10,XBP,10.53,11.1,6.15,8.48,3738240.0,2023-12-14
11,XBP,7.26,8.0,6.6,6.96,227121.0,2023-12-15
12,XBP,6.57,7.72,6.37,7.0,157782.0,2023-12-18
13,XBP,6.41,6.98,6.2601,6.8,50558.0,2023-12-19
14,XBP,6.58,6.58,5.76,6.38,41611.0,2023-12-20
15,XBP,6.05,6.26,5.26,6.2,48225.0,2023-12-21
16,XBP,5.95,6.19,5.6001,5.67,20007.0,2023-12-22
17,XBP,5.58,5.79,5.3001,5.6512,21496.0,2023-12-26
18,XBP,5.51,5.85,5.45,5.63,43255.0,2023-12-27
19,XBP,5.61,5.72,5.48,5.62,15171.0,2023-12-28
20,XBP,5.59,5.59,5.21,5.3,19971.0,2023-12-29
21,XBP,5.22,5.55,4.92,5.49,39412.0,2024-01-02
22,XBP,5.16,5.69,5.141,5.68,19232.0,2024-01-03
23,XBP,5.49,5.55,5.31,5.49,10124.0,2024-01-04
24,XBP,5.29,5.55,5.0578,5.21,8896.0,2024-01-05
25,XBP,5.1944,5.49,5.1264,5.21,7493.0,2024-01-08
26,XBP,5.17,5.44,4.71,4.71,31731.0,2024-01-09
27,XBP,4.9,5.1499,4.8601,4.88,15590.0,2024-01-10
28,XBP,4.67,5.08,4.21,4.41,73176.0,2024-01-11
29,XBP,4.43,4.4605,4.21,4.42,21043.0,2024-01-12
30,XBP,4.16,4.42,3.78,4.05,47849.0,2024-01-16
31,XBP,4.1,4.69,3.84,4.1,120394.0,2024-01-17
32,XBP,4.2,4.37,2.58,3.05,139437.0,2024-01-18
33,XBP,2.94,2.945,2.75,2.76,30053.0,2024-01-19
34,XBP,2.82,2.82,2.51,2.8,14571.0,2024-01-22
35,XBP,2.7,2.7099,2.56,2.6,7863.0,2024-01-23
