,ticker,open,high,low,close,volume,timestamp
0,EXK,2.44,2.47,2.38,2.41,2458174.0,2020-01-02
1,EXK,2.43,2.46,2.335,2.37,2921967.0,2020-01-03
2,EXK,2.41,2.42,2.27,2.35,2932109.0,2020-01-06
3,EXK,2.32,2.4,2.31,2.38,1960310.0,2020-01-07
4,EXK,2.34,2.35,2.19,2.19,3869279.0,2020-01-08
5,EXK,2.16,2.18,2.085,2.14,2679525.0,2020-01-09
6,EXK,2.18,2.2,2.14,2.15,2126049.0,2020-01-10
7,EXK,2.1,2.14,2.07,2.1,1934051.0,2020-01-13
8,EXK,2.07,2.12,2.06,2.1,2078823.0,2020-01-14
9,EXK,2.13,2.19,2.08,2.17,2121288.0,2020-01-15
10,EXK,2.16,2.22,2.13,2.22,2023808.0,2020-01-16
11,EXK,2.21,2.22,2.11,2.14,2057740.0,2020-01-17
12,EXK,2.12,2.17,2.09,2.14,1823460.0,2020-01-21
13,EXK,2.12,2.17,2.1,2.11,1294971.0,2020-01-22
14,EXK,2.08,2.17,2.08,2.11,1683426.0,2020-01-23
15,EXK,2.12,2.165,2.1,2.15,1638725.0,2020-01-24
16,EXK,2.22,2.22,2.07,2.09,2501961.0,2020-01-27
17,EXK,2.05,2.08,2.0,2.03,2029123.0,2020-01-28
18,EXK,2.01,2.1,2.01,2.1,1534652.0,2020-01-29
19,EXK,2.1,2.11,2.05,2.08,2006676.0,2020-01-30
20,EXK,2.08,2.15,2.07,2.12,1814872.0,2020-01-31
21,EXK,2.1,2.105,2.03,2.05,1537868.0,2020-02-03
22,EXK,2.02,2.04,1.95,2.03,2564408.0,2020-02-04
23,EXK,2.01,2.06,1.98,2.01,2027571.0,2020-02-05
24,EXK,2.02,2.08,2.02,2.08,1210954.0,2020-02-06
25,EXK,2.07,2.09,2.0,2.0,1370146.0,2020-02-07
26,EXK,2.02,2.04,1.97,2.02,1605631.0,2020-02-10
27,EXK,1.98,2.02,1.95,2.02,2532310.0,2020-02-11
28,EXK,1.98,2.0,1.97,1.99,1224431.0,2020-02-12
29,EXK,2.0,2.01,1.97,2.01,1073265.0,2020-02-13
30,EXK,2.02,2.03,1.96,1.96,1872917.0,2020-02-14
31,EXK,2.02,2.08,1.99,2.08,3136010.0,2020-02-18
32,EXK,2.11,2.12,2.0,2.01,2583273.0,2020-02-19
33,EXK,2.03,2.1,1.99,1.99,2688043.0,2020-02-20
34,EXK,2.05,2.1,2.01,2.03,2774669.0,2020-02-21
35,EXK,2.11,2.12,1.86,1.97,5810508.0,2020-02-24
36,EXK,1.9,1.98,1.84,1.84,3138058.0,2020-02-25
37,EXK,1.82,1.86,1.74,1.78,2858762.0,2020-02-26
38,EXK,1.81,1.82,1.65,1.65,3938730.0,2020-02-27
39,EXK,1.45,1.6,1.44,1.56,4164137.0,2020-02-28
40,EXK,1.61,1.68,1.52,1.68,2068914.0,2020-03-02
41,EXK,1.71,1.835,1.62,1.67,4628178.0,2020-03-03
42,EXK,1.73,1.74,1.64,1.73,1696513.0,2020-03-04
43,EXK,1.78,1.79,1.67,1.71,1482102.0,2020-03-05
44,EXK,1.71,1.85,1.71,1.8,3625267.0,2020-03-06
45,EXK,1.66,1.74,1.6,1.6,2235523.0,2020-03-09
46,EXK,1.64,1.67,1.55,1.64,1616641.0,2020-03-10
47,EXK,1.6,1.6286,1.4,1.43,2097613.0,2020-03-11
48,EXK,1.25,1.38,1.065,1.15,2822573.0,2020-03-12
49,EXK,1.28,1.33,1.1,1.1,3130482.0,2020-03-13
50,EXK,1.02,1.28,0.99,1.14,3860514.0,2020-03-16
51,EXK,1.11,1.48,1.11,1.45,3770648.0,2020-03-17
52,EXK,1.35,1.52,1.2,1.23,2465705.0,2020-03-18
53,EXK,1.17,1.51,1.12,1.31,2257127.0,2020-03-19
54,EXK,1.41,1.44,1.17,1.17,4396909.0,2020-03-20
55,EXK,1.28,1.38,1.23,1.29,2809977.0,2020-03-23
56,EXK,1.5,1.54,1.35,1.43,3524002.0,2020-03-24
57,EXK,1.48,1.6,1.385,1.54,3318830.0,2020-03-25
58,EXK,1.6,1.685,1.45,1.52,2864694.0,2020-03-26
59,EXK,1.5,1.5,1.36,1.43,1845557.0,2020-03-27
60,EXK,1.38,1.41,1.27,1.35,1924782.0,2020-03-30
61,EXK,1.32,1.39,1.29,1.34,1235301.0,2020-03-31
62,EXK,1.3,1.32,1.18,1.23,1846979.0,2020-04-01
63,EXK,1.26,1.33,1.22,1.27,1512863.0,2020-04-02
64,EXK,1.24,1.295,1.18,1.2,1720761.0,2020-04-03
65,EXK,1.25,1.3,1.22,1.27,2803602.0,2020-04-06
66,EXK,1.35,1.38,1.27,1.32,2121470.0,2020-04-07
67,EXK,1.32,1.39,1.29,1.31,1473308.0,2020-04-08
68,EXK,1.4,1.48,1.34,1.43,3208845.0,2020-04-09
69,EXK,1.44,1.65,1.36,1.64,4262635.0,2020-04-13
70,EXK,1.75,1.82,1.58,1.66,4811737.0,2020-04-14
71,EXK,1.59,1.6799,1.53,1.61,2349657.0,2020-04-15
72,EXK,1.62,1.66,1.53,1.58,1802548.0,2020-04-16
73,EXK,1.52,1.6,1.51,1.54,1622696.0,2020-04-17
74,EXK,1.53,1.55,1.47,1.49,2593709.0,2020-04-20
75,EXK,1.45,1.52,1.36,1.5,1973226.0,2020-04-21
76,EXK,1.5,1.53,1.44,1.48,3155031.0,2020-04-22
77,EXK,1.52,1.61,1.5,1.55,3858752.0,2020-04-23
78,EXK,1.58,1.59,1.47,1.55,1935089.0,2020-04-24
79,EXK,1.53,1.58,1.48,1.55,1356588.0,2020-04-27
80,EXK,1.56,1.61,1.51,1.61,2014580.0,2020-04-28
81,EXK,1.62,1.7,1.61,1.7,2102530.0,2020-04-29
82,EXK,1.68,1.71,1.55,1.61,2705450.0,2020-04-30
83,EXK,1.57,1.64,1.54,1.64,1743136.0,2020-05-01
84,EXK,1.63,1.6505,1.58,1.62,1398714.0,2020-05-04
85,EXK,1.64,1.64,1.54,1.57,2603192.0,2020-05-05
86,EXK,1.56,1.59,1.5,1.56,1372392.0,2020-05-06
87,EXK,1.57,1.59,1.43,1.44,5212848.0,2020-05-07
88,EXK,1.47,1.54,1.43,1.44,3341107.0,2020-05-08
89,EXK,1.47,1.4875,1.35,1.36,3095830.0,2020-05-11
90,EXK,1.39,1.48,1.37,1.42,2786988.0,2020-05-12
91,EXK,1.45,1.47,1.36,1.39,1942656.0,2020-05-13
92,EXK,1.36,1.48,1.35,1.47,2047756.0,2020-05-14
93,EXK,1.54,1.68,1.5273,1.63,8472156.0,2020-05-15
94,EXK,1.8,1.81,1.7,1.77,7001279.0,2020-05-18
95,EXK,1.78,1.94,1.78,1.89,7560406.0,2020-05-19
96,EXK,2.02,2.05,1.94,1.99,6651651.0,2020-05-20
97,EXK,1.98,1.98,1.84,1.94,3209859.0,2020-05-21
98,EXK,1.95,2.01,1.92,1.95,2331448.0,2020-05-22
99,EXK,1.97,1.99,1.825,1.83,2884184.0,2020-05-26
100,EXK,1.79,1.9,1.76,1.89,3086944.0,2020-05-27
101,EXK,1.93,1.95,1.82,1.83,2639331.0,2020-05-28
102,EXK,1.92,1.975,1.89,1.92,3591878.0,2020-05-29
103,EXK,2.0,2.12,1.9822,2.1,6973917.0,2020-06-01
104,EXK,2.12,2.14,1.96,2.05,5081135.0,2020-06-02
105,EXK,1.98,2.025,1.91,1.95,2984109.0,2020-06-03
106,EXK,2.02,2.14,1.99,2.06,4225302.0,2020-06-04
107,EXK,1.96,2.03,1.935,2.03,3572992.0,2020-06-05
108,EXK,2.03,2.045,1.97,2.02,2381405.0,2020-06-08
109,EXK,2.02,2.095,2.0,2.01,1959022.0,2020-06-09
110,EXK,2.02,2.11,1.945,2.11,5115668.0,2020-06-10
111,EXK,2.11,2.16,1.8705,1.93,6683157.0,2020-06-11
112,EXK,1.97,2.03,1.92,1.96,2984856.0,2020-06-12
113,EXK,1.87,1.97,1.76,1.95,3006592.0,2020-06-15
114,EXK,1.96,2.0,1.9,1.9,1760978.0,2020-06-16
115,EXK,1.91,1.92,1.85,1.87,1890235.0,2020-06-17
116,EXK,1.84,1.875,1.77,1.8,2881687.0,2020-06-18
117,EXK,1.86,1.9,1.8,1.8,4379906.0,2020-06-19
118,EXK,1.87,1.93,1.82,1.9,3194938.0,2020-06-22
119,EXK,1.93,2.07,1.92,2.06,3669973.0,2020-06-23
120,EXK,2.04,2.14,2.01,2.02,5917296.0,2020-06-24
121,EXK,2.05,2.17,2.01,2.12,3848708.0,2020-06-25
122,EXK,2.11,2.15,2.04,2.14,2912534.0,2020-06-26
123,EXK,2.17,2.24,2.14,2.19,3340377.0,2020-06-29
124,EXK,2.19,2.3,2.15,2.28,3263059.0,2020-06-30
125,EXK,2.29,2.3,2.13,2.24,2908965.0,2020-07-01
126,EXK,2.23,2.35,2.21,2.23,2621734.0,2020-07-02
127,EXK,2.28,2.32,2.21,2.28,2884002.0,2020-07-06
128,EXK,2.28,2.37,2.25,2.37,2720387.0,2020-07-07
129,EXK,2.41,2.5,2.38,2.43,5518537.0,2020-07-08
130,EXK,2.5,2.57,2.4,2.49,5124889.0,2020-07-09
131,EXK,2.52,2.66,2.5078,2.61,5679778.0,2020-07-10
132,EXK,2.75,2.92,2.725,2.74,8193572.0,2020-07-13
133,EXK,2.71,2.82,2.56,2.8,4897187.0,2020-07-14
134,EXK,2.81,2.89,2.71,2.89,3842764.0,2020-07-15
135,EXK,2.85,2.9,2.75,2.78,3858226.0,2020-07-16
136,EXK,2.8,2.9,2.785,2.88,4073631.0,2020-07-17
137,EXK,2.97,3.33,2.96,3.3,8028163.0,2020-07-20
138,EXK,3.7,3.86,3.59,3.68,14601651.0,2020-07-21
139,EXK,3.98,4.18,3.88,4.18,20606706.0,2020-07-22
140,EXK,4.03,4.31,3.91,4.04,18074387.0,2020-07-23
141,EXK,4.03,4.28,4.0,4.2,12297650.0,2020-07-24
142,EXK,4.63,4.79,4.41,4.48,19267605.0,2020-07-27
143,EXK,4.38,4.555,4.32,4.5,9759984.0,2020-07-28
144,EXK,4.51,4.54,4.18,4.36,14137652.0,2020-07-29
145,EXK,4.08,4.22,3.95,4.13,10820809.0,2020-07-30
146,EXK,4.29,4.4,4.23,4.32,7404063.0,2020-07-31
147,EXK,4.32,4.32,4.0831,4.29,5128980.0,2020-08-03
148,EXK,4.33,4.65,4.25,4.62,8264834.0,2020-08-04
149,EXK,4.75,4.79,4.21,4.34,13067566.0,2020-08-05
150,EXK,4.47,4.4998,4.13,4.22,8667075.0,2020-08-06
151,EXK,4.05,4.19,3.9,4.1,8019123.0,2020-08-07
152,EXK,4.19,4.3,4.05,4.06,5077102.0,2020-08-10
153,EXK,3.73,3.84,3.62,3.67,7907048.0,2020-08-11
154,EXK,3.87,3.9,3.71,3.76,4875435.0,2020-08-12
155,EXK,3.86,4.01,3.785,3.93,6652435.0,2020-08-13
156,EXK,3.9,3.94,3.7737,3.9,4181780.0,2020-08-14
157,EXK,4.09,4.1,3.94,4.01,4678431.0,2020-08-17
158,EXK,4.08,4.09,3.83,3.92,3999110.0,2020-08-18
159,EXK,3.85,3.93,3.73,3.76,4011462.0,2020-08-19
160,EXK,3.73,3.865,3.7,3.86,3329175.0,2020-08-20
161,EXK,3.76,3.795,3.62,3.65,3430174.0,2020-08-21
162,EXK,3.66,3.6801,3.56,3.59,3582428.0,2020-08-24
163,EXK,3.58,3.66,3.51,3.65,3512025.0,2020-08-25
164,EXK,3.63,3.83,3.626,3.8,3603736.0,2020-08-26
165,EXK,3.93,3.95,3.6384,3.77,4051426.0,2020-08-27
166,EXK,3.92,4.13,3.85,4.1,5742027.0,2020-08-28
167,EXK,4.15,4.23,4.03,4.16,5056205.0,2020-08-31
168,EXK,4.25,4.25,4.05,4.11,4204573.0,2020-09-01
169,EXK,4.01,4.05,3.82,4.02,3974803.0,2020-09-02
170,EXK,3.98,4.0757,3.85,4.05,4430289.0,2020-09-03
171,EXK,4.0,4.105,3.8,4.09,4960384.0,2020-09-04
172,EXK,3.91,4.14,3.745,4.01,4657147.0,2020-09-08
173,EXK,4.01,4.17,4.01,4.17,3332351.0,2020-09-09
174,EXK,4.24,4.4,4.09,4.12,6811274.0,2020-09-10
175,EXK,4.08,4.2173,4.03,4.06,2965525.0,2020-09-11
176,EXK,4.1,4.25,4.1,4.24,3315976.0,2020-09-14
177,EXK,4.27,4.31,4.16,4.23,4203668.0,2020-09-15
178,EXK,4.34,4.34,4.2,4.29,3613159.0,2020-09-16
179,EXK,4.18,4.32,4.1,4.28,3364168.0,2020-09-17
180,EXK,4.28,4.31,4.09,4.11,4899368.0,2020-09-18
181,EXK,3.93,4.0176,3.63,3.72,5412148.0,2020-09-21
182,EXK,3.74,3.77,3.61,3.66,2662205.0,2020-09-22
183,EXK,3.52,3.53,3.21,3.22,6876448.0,2020-09-23
184,EXK,3.18,3.48,3.13,3.44,4514914.0,2020-09-24
185,EXK,3.4,3.485,3.35,3.41,2940479.0,2020-09-25
186,EXK,3.5,3.54,3.36,3.46,2441185.0,2020-09-28
187,EXK,3.52,3.63,3.5,3.59,3340557.0,2020-09-29
188,EXK,3.57,3.59,3.48,3.51,1800110.0,2020-09-30
189,EXK,3.51,3.575,3.4,3.56,2673535.0,2020-10-01
190,EXK,3.44,3.52,3.38,3.39,2840110.0,2020-10-02
191,EXK,3.41,3.53,3.39,3.47,1686990.0,2020-10-05
192,EXK,3.5,3.535,3.29,3.29,2237378.0,2020-10-06
193,EXK,3.34,3.4,3.31,3.35,1593952.0,2020-10-07
194,EXK,3.4,3.44,3.34,3.42,1476632.0,2020-10-08
195,EXK,3.49,3.63,3.45,3.62,4042020.0,2020-10-09
196,EXK,3.65,3.66,3.55,3.64,2596001.0,2020-10-12
197,EXK,3.56,3.61,3.483,3.6,1891540.0,2020-10-13
198,EXK,3.65,3.745,3.6,3.69,2355433.0,2020-10-14
199,EXK,3.52,3.63,3.515,3.59,2204010.0,2020-10-15
200,EXK,3.6,3.62,3.44,3.45,2019123.0,2020-10-16
201,EXK,3.5,3.54,3.37,3.37,2317589.0,2020-10-19
202,EXK,3.4,3.54,3.35,3.53,2561675.0,2020-10-20
203,EXK,3.57,3.71,3.57,3.62,3193594.0,2020-10-21
204,EXK,3.56,3.585,3.44,3.55,2093469.0,2020-10-22
205,EXK,3.56,3.585,3.5,3.54,1272810.0,2020-10-23
206,EXK,3.48,3.57,3.395,3.41,1732689.0,2020-10-26
207,EXK,3.4,3.47,3.38,3.45,1331189.0,2020-10-27
208,EXK,3.28,3.31,3.06,3.07,3384992.0,2020-10-28
209,EXK,3.01,3.18,2.985,3.15,2432777.0,2020-10-29
210,EXK,3.2,3.235,3.05,3.18,3033351.0,2020-10-30
211,EXK,3.2,3.32,3.1427,3.32,2699402.0,2020-11-02
212,EXK,3.4,3.455,3.34,3.41,1761447.0,2020-11-03
213,EXK,3.4,3.4,3.25,3.28,1548042.0,2020-11-04
214,EXK,3.62,4.02,3.48,4.02,5197410.0,2020-11-05
215,EXK,4.15,4.22,3.985,4.16,4180079.0,2020-11-06
216,EXK,3.66,3.84,3.66,3.79,3709810.0,2020-11-09
217,EXK,3.82,3.8401,3.62,3.64,1963218.0,2020-11-10
218,EXK,3.55,3.625,3.5,3.57,1674821.0,2020-11-11
219,EXK,3.6,3.81,3.6,3.66,2090306.0,2020-11-12
220,EXK,3.73,3.8,3.66,3.7,1921043.0,2020-11-13
221,EXK,3.69,3.725,3.62,3.64,1745864.0,2020-11-16
222,EXK,3.63,3.65,3.49,3.56,1887551.0,2020-11-17
223,EXK,3.5,3.595,3.4,3.4,1716163.0,2020-11-18
224,EXK,3.3,3.39,3.27,3.3,2090293.0,2020-11-19
225,EXK,3.38,3.52,3.38,3.46,3250618.0,2020-11-20
226,EXK,3.39,3.4024,3.2,3.23,3017637.0,2020-11-23
227,EXK,3.11,3.29,3.1,3.26,2742457.0,2020-11-24
228,EXK,3.29,3.4,3.28,3.34,2014193.0,2020-11-25
229,EXK,3.25,3.435,3.25,3.42,1359512.0,2020-11-27
230,EXK,3.35,3.445,3.26,3.41,1995415.0,2020-11-30
231,EXK,3.62,3.68,3.5348,3.67,2793739.0,2020-12-01
232,EXK,3.66,3.72,3.59,3.71,2012801.0,2020-12-02
233,EXK,3.69,3.71,3.57,3.59,2046702.0,2020-12-03
234,EXK,3.61,3.665,3.555,3.57,1596913.0,2020-12-04
235,EXK,3.54,3.87,3.5,3.83,3010594.0,2020-12-07
236,EXK,3.85,3.855,3.73,3.75,1985857.0,2020-12-08
237,EXK,3.7,3.72,3.495,3.55,2460395.0,2020-12-09
238,EXK,3.58,3.65,3.49,3.52,1790894.0,2020-12-10
239,EXK,3.51,3.5399,3.43,3.44,1620017.0,2020-12-11
240,EXK,3.45,3.56,3.4,3.4,1830102.0,2020-12-14
241,EXK,3.56,3.74,3.51,3.74,3156456.0,2020-12-15
242,EXK,3.81,4.02,3.78,4.02,4210366.0,2020-12-16
243,EXK,4.17,4.53,4.17,4.49,6500497.0,2020-12-17
244,EXK,4.37,4.56,4.275,4.44,5776058.0,2020-12-18
245,EXK,4.48,4.79,4.47,4.74,5079065.0,2020-12-21
246,EXK,4.71,4.75,4.33,4.36,4748527.0,2020-12-22
247,EXK,4.45,4.57,4.39,4.49,2953922.0,2020-12-23
248,EXK,4.54,4.6,4.44,4.58,1279132.0,2020-12-24
249,EXK,4.71,4.8,4.62,4.64,3093929.0,2020-12-28
250,EXK,4.66,4.7,4.53,4.61,2880886.0,2020-12-29
251,EXK,4.61,5.07,4.56,5.06,4191332.0,2020-12-30
252,EXK,5.15,5.24,4.85,5.04,4486570.0,2020-12-31
253,EXK,5.29,5.85,5.27,5.63,8501045.0,2021-01-04
254,EXK,5.7,5.75,5.425,5.7,4671166.0,2021-01-05
255,EXK,5.58,5.678,5.37,5.61,5972546.0,2021-01-06
256,EXK,5.6,5.71,5.25,5.38,4190424.0,2021-01-07
257,EXK,5.16,5.16,4.72,4.91,8500698.0,2021-01-08
258,EXK,4.65,4.73,4.385,4.63,4481433.0,2021-01-11
259,EXK,4.59,4.7182,4.47,4.69,3483503.0,2021-01-12
260,EXK,4.7,4.72,4.4783,4.49,2912577.0,2021-01-13
261,EXK,4.49,4.7,4.48,4.6,3282056.0,2021-01-14
262,EXK,4.48,4.52,4.18,4.21,5020844.0,2021-01-15
263,EXK,4.38,4.4224,4.22,4.27,3914326.0,2021-01-19
264,EXK,4.45,4.72,4.41,4.69,4958902.0,2021-01-20
265,EXK,4.7,4.785,4.5,4.62,3338167.0,2021-01-21
266,EXK,4.37,4.6,4.3,4.53,2594372.0,2021-01-22
267,EXK,4.55,4.59,4.24,4.28,4138019.0,2021-01-25
268,EXK,4.3,4.48,4.27,4.36,2198292.0,2021-01-26
269,EXK,4.22,4.29,3.96,4.07,4397585.0,2021-01-27
270,EXK,4.61,5.09,4.435,4.76,12678239.0,2021-01-28
271,EXK,5.32,5.39,4.89,4.95,7877737.0,2021-01-29
272,EXK,6.2,6.75,5.52,5.96,19130128.0,2021-02-01
273,EXK,5.22,5.24,4.74,4.93,9889577.0,2021-02-02
274,EXK,5.04,5.075,4.81,4.85,3416681.0,2021-02-03
275,EXK,4.67,4.885,4.49,4.83,5140890.0,2021-02-04
276,EXK,4.93,4.9899,4.7617,4.93,3459935.0,2021-02-05
277,EXK,5.09,5.31,5.045,5.21,4852429.0,2021-02-08
278,EXK,5.27,5.39,5.13,5.34,4625428.0,2021-02-09
279,EXK,5.37,5.41,5.1,5.33,3473080.0,2021-02-10
280,EXK,5.37,5.57,5.15,5.28,4563671.0,2021-02-11
281,EXK,5.21,5.74,5.11,5.72,5689242.0,2021-02-12
282,EXK,5.58,5.95,5.44,5.74,7001879.0,2021-02-16
283,EXK,5.6,5.93,5.49,5.85,4539337.0,2021-02-17
284,EXK,5.8,5.9091,5.59,5.76,4173385.0,2021-02-18
285,EXK,5.85,6.165,5.83,6.13,4882781.0,2021-02-19
286,EXK,6.23,6.85,6.11,6.76,7687693.0,2021-02-22
287,EXK,6.49,6.63,6.07,6.61,6264506.0,2021-02-23
288,EXK,6.45,6.85,6.3483,6.77,4212337.0,2021-02-24
289,EXK,6.69,6.91,6.35,6.4,6067880.0,2021-02-25
290,EXK,6.19,6.27,5.7,5.9,6788446.0,2021-02-26
291,EXK,6.14,6.19,5.73,5.83,4845812.0,2021-03-01
292,EXK,5.88,6.375,5.84,6.28,4742471.0,2021-03-02
293,EXK,6.01,6.14,5.765,5.81,5411957.0,2021-03-03
294,EXK,5.83,5.91,5.29,5.45,6659158.0,2021-03-04
295,EXK,5.39,5.55,5.07,5.45,5658365.0,2021-03-05
296,EXK,5.44,5.56,5.18,5.19,3498814.0,2021-03-08
297,EXK,5.52,5.68,5.42,5.55,3943891.0,2021-03-09
298,EXK,5.64,5.78,5.53,5.76,4015693.0,2021-03-10
299,EXK,5.83,5.93,5.71,5.92,2617174.0,2021-03-11
300,EXK,5.59,6.02,5.55,6.02,3344911.0,2021-03-12
301,EXK,6.16,6.47,6.1,6.35,10065367.0,2021-03-15
302,EXK,6.38,6.4,6.09,6.2,4521748.0,2021-03-16
303,EXK,6.08,6.39,5.96,6.25,7020064.0,2021-03-17
304,EXK,6.12,6.235,5.95,5.95,5602744.0,2021-03-18
305,EXK,5.91,5.95,5.54,5.73,15543786.0,2021-03-19
306,EXK,5.56,5.757,5.55,5.55,2834551.0,2021-03-22
307,EXK,5.51,5.51,5.27,5.28,3186364.0,2021-03-23
308,EXK,5.36,5.37,5.14,5.14,3163833.0,2021-03-24
