,ticker,open,high,low,close,volume,timestamp
0,BTBT,5.01,5.5,4.51,4.98,215949.0,2020-08-07
1,BTBT,4.94,5.04,4.4,4.7,279596.0,2020-08-10
2,BTBT,4.5,4.84,4.1,4.36,201107.0,2020-08-11
3,BTBT,4.36,4.67,4.35,4.36,85760.0,2020-08-12
4,BTBT,4.36,4.61,3.8902,4.1,183546.0,2020-08-13
5,BTBT,4.01,4.37,4.0001,4.1,59959.0,2020-08-14
6,BTBT,4.07,4.24,3.95,4.05,66154.0,2020-08-17
7,BTBT,3.92,4.16,3.505,3.74,130823.0,2020-08-18
8,BTBT,3.68,3.96,3.68,3.82,28856.0,2020-08-19
9,BTBT,3.81,4.25,3.81,4.01,66678.0,2020-08-20
10,BTBT,3.97,4.17,3.97,4.17,17797.0,2020-08-21
11,BTBT,4.21,4.72,4.2,4.5,116637.0,2020-08-24
12,BTBT,4.45,4.72,4.22,4.56,107520.0,2020-08-25
13,BTBT,4.64,4.87,4.535,4.6,46187.0,2020-08-26
14,BTBT,4.78,4.925,4.68,4.7471,90523.0,2020-08-27
15,BTBT,4.67,4.91,4.67,4.89,68135.0,2020-08-28
16,BTBT,5.0,5.1,4.9,4.97,93665.0,2020-08-31
17,BTBT,4.82,5.08,4.82,4.92,137243.0,2020-09-01
18,BTBT,4.7,4.88,4.55,4.68,71363.0,2020-09-02
19,BTBT,4.59,4.6,4.05,4.51,48927.0,2020-09-03
20,BTBT,4.42,4.69,4.41,4.605,31366.0,2020-09-04
21,BTBT,4.5,4.65,4.31,4.31,40726.0,2020-09-08
22,BTBT,4.5,4.64,4.31,4.61,59862.0,2020-09-09
23,BTBT,4.5,4.64,4.275,4.41,24203.0,2020-09-10
24,BTBT,4.12,4.58,4.12,4.58,29837.0,2020-09-11
25,BTBT,4.46,4.73,4.4101,4.59,39623.0,2020-09-14
26,BTBT,4.6,4.6,4.4,4.43,64027.0,2020-09-15
27,BTBT,4.31,4.59,4.04,4.13,132572.0,2020-09-16
28,BTBT,4.16,4.38,4.16,4.24,44326.0,2020-09-17
29,BTBT,4.34,4.51,4.146,4.45,82373.0,2020-09-18
30,BTBT,4.34,4.45,4.2,4.26,17946.0,2020-09-21
31,BTBT,4.2776,4.28,3.86,3.97,45186.0,2020-09-22
32,BTBT,3.88,4.0329,3.5,3.85,57596.0,2020-09-23
33,BTBT,3.75,3.92,3.675,3.92,27408.0,2020-09-24
34,BTBT,3.94,4.24,3.94,4.19,40156.0,2020-09-25
35,BTBT,4.14,4.26,4.04,4.11,27313.0,2020-09-28
36,BTBT,4.11,4.14,4.01,4.07,20172.0,2020-09-29
37,BTBT,4.46,4.46,4.0,4.11,26774.0,2020-09-30
38,BTBT,4.11,4.15,3.99,4.02,17278.0,2020-10-01
39,BTBT,3.84,4.3,3.84,4.04,15436.0,2020-10-02
40,BTBT,3.97,4.27,3.75,3.84,54226.0,2020-10-05
41,BTBT,3.58,4.14,3.57,3.99,38796.0,2020-10-06
42,BTBT,4.05,4.24,3.955,4.0,69593.0,2020-10-07
43,BTBT,4.025,4.2,3.9,3.92,144093.0,2020-10-08
44,BTBT,3.92,4.0932,3.92,4.05,60434.0,2020-10-09
45,BTBT,4.005,4.15,3.95,3.97,45141.0,2020-10-12
46,BTBT,4.0,4.17,3.9579,4.0,7576.0,2020-10-13
47,BTBT,3.94,4.04,3.94,4.0,3436.0,2020-10-14
48,BTBT,4.08,4.08,3.96,3.96,6237.0,2020-10-15
49,BTBT,3.98,3.9827,3.85,3.85,5560.0,2020-10-16
50,BTBT,3.6,4.2,3.6,4.1,37415.0,2020-10-19
51,BTBT,4.08,4.08,3.82,3.82,13640.0,2020-10-20
52,BTBT,3.985,4.14,3.8501,3.955,55697.0,2020-10-21
53,BTBT,4.05,4.69,3.98,4.0,161580.0,2020-10-22
54,BTBT,3.99,4.33,3.585,3.96,114368.0,2020-10-23
55,BTBT,3.83,4.08,3.6281,4.02,83306.0,2020-10-26
56,BTBT,4.16,4.19,3.77,3.92,48837.0,2020-10-27
57,BTBT,3.85,3.9181,3.56,3.6,58503.0,2020-10-28
58,BTBT,3.65,3.87,3.65,3.79,13450.0,2020-10-29
59,BTBT,3.86,3.9,3.625,3.75,17122.0,2020-10-30
60,BTBT,3.75,3.82,3.61,3.8,16917.0,2020-11-02
61,BTBT,3.8,3.98,3.8,3.9,13382.0,2020-11-03
62,BTBT,4.08,4.34,3.85,4.21,339784.0,2020-11-04
63,BTBT,4.35,4.65,4.135,4.3,569186.0,2020-11-05
64,BTBT,4.39,4.3913,3.87,3.96,145451.0,2020-11-06
65,BTBT,3.87,3.96,3.4,3.56,286712.0,2020-11-09
66,BTBT,3.64,3.99,3.61,3.88,119757.0,2020-11-10
67,BTBT,4.0,4.15,3.72,3.81,395302.0,2020-11-11
68,BTBT,3.8,4.42,3.8,4.16,546918.0,2020-11-12
69,BTBT,4.12,4.36,4.1,4.34,114779.0,2020-11-13
70,BTBT,4.62,5.47,4.46,5.41,860215.0,2020-11-16
71,BTBT,6.15,7.05,5.58,5.97,3628652.0,2020-11-17
72,BTBT,6.0,6.5,5.5,5.64,1027389.0,2020-11-18
73,BTBT,5.64,6.23,5.21,6.2,519794.0,2020-11-19
74,BTBT,6.28,6.89,5.91,6.1,872379.0,2020-11-20
75,BTBT,6.5,6.86,6.16,6.17,991452.0,2020-11-23
76,BTBT,6.65,6.7199,6.0,6.31,602323.0,2020-11-24
77,BTBT,6.38,8.14,5.78,7.27,1487980.0,2020-11-25
78,BTBT,6.19,6.66,5.89,6.32,1583928.0,2020-11-27
79,BTBT,7.31,8.12,6.713,8.07,2038045.0,2020-11-30
80,BTBT,7.77,9.05,7.34,7.98,2106685.0,2020-12-01
81,BTBT,7.84,7.95,7.35,7.77,445689.0,2020-12-02
82,BTBT,7.93,7.93,7.02,7.45,1028396.0,2020-12-03
83,BTBT,7.25,7.33,6.3,6.35,1195004.0,2020-12-04
84,BTBT,6.53,6.69,6.3,6.32,390425.0,2020-12-07
85,BTBT,6.27,6.27,5.75,5.85,701289.0,2020-12-08
86,BTBT,5.8,5.99,5.63,5.69,452957.0,2020-12-09
87,BTBT,5.49,6.16,5.45,5.92,385236.0,2020-12-10
88,BTBT,5.78,6.0,5.78,5.96,323550.0,2020-12-11
89,BTBT,6.31,6.48,5.93,6.02,1077151.0,2020-12-14
90,BTBT,6.11,6.49,6.05,6.16,2144405.0,2020-12-15
91,BTBT,6.88,7.05,4.79,5.05,11541658.0,2020-12-16
92,BTBT,6.0,6.05,5.31,5.51,5043806.0,2020-12-17
93,BTBT,5.31,5.83,5.1,5.56,1141315.0,2020-12-18
94,BTBT,5.72,6.64,5.53,6.25,3178162.0,2020-12-21
95,BTBT,6.8,6.85,5.84,6.49,4154034.0,2020-12-22
96,BTBT,6.58,6.9,5.93,5.95,2187225.0,2020-12-23
97,BTBT,6.03,6.345,5.65,5.79,858631.0,2020-12-24
98,BTBT,6.68,12.45,6.41,10.49,60473991.0,2020-12-28
99,BTBT,9.84,10.87,8.4386,10.56,8421017.0,2020-12-29
100,BTBT,12.275,16.19,12.11,15.15,46688423.0,2020-12-30
101,BTBT,14.57,24.31,13.76,21.91,79220493.0,2020-12-31
102,BTBT,25.7,33.0,25.5,29.27,38671105.0,2021-01-04
103,BTBT,24.97,30.8999,23.73,28.0,27687404.0,2021-01-05
104,BTBT,28.66,28.8,24.05,25.73,12266190.0,2021-01-06
105,BTBT,27.98,29.39,22.2501,24.79,10807678.0,2021-01-07
106,BTBT,26.305,28.74,24.2,25.03,8247912.0,2021-01-08
107,BTBT,20.62,23.255,18.2,18.76,13937797.0,2021-01-11
108,BTBT,17.05,22.5,15.5,19.65,25756403.0,2021-01-12
109,BTBT,18.83,21.1,17.82,18.16,6731520.0,2021-01-13
110,BTBT,20.19,20.99,17.82,18.12,9686863.0,2021-01-14
111,BTBT,17.58,17.69,16.52,16.66,3658484.0,2021-01-15
112,BTBT,17.24,17.32,14.7,16.46,4697479.0,2021-01-19
113,BTBT,15.76,18.2,15.54,16.72,5682495.0,2021-01-20
114,BTBT,15.95,17.4,15.2,16.36,5241386.0,2021-01-21
115,BTBT,16.735,17.99,16.55,17.47,4157576.0,2021-01-22
116,BTBT,17.9865,18.19,15.72,16.37,3493160.0,2021-01-25
117,BTBT,16.515,18.5,15.8,17.66,3606957.0,2021-01-26
118,BTBT,16.29,17.09,15.83,16.11,2002236.0,2021-01-27
119,BTBT,16.98,20.43,16.25,19.54,8416527.0,2021-01-28
120,BTBT,23.01,23.9,18.1,19.42,9824254.0,2021-01-29
121,BTBT,19.13,19.15,17.56,18.22,2923926.0,2021-02-01
122,BTBT,18.32,19.39,17.58,18.54,3838832.0,2021-02-02
123,BTBT,18.89,20.68,18.51,18.55,4378546.0,2021-02-03
124,BTBT,19.1,19.3,18.05,18.99,2650888.0,2021-02-04
125,BTBT,19.1218,19.92,17.28,17.51,2879727.0,2021-02-05
126,BTBT,20.7007,26.165,19.02,25.6,13224028.0,2021-02-08
127,BTBT,26.425,29.85,23.56,24.55,12773216.0,2021-02-09
128,BTBT,24.59,24.645,20.6,22.05,4597102.0,2021-02-10
129,BTBT,24.93,27.0,22.8,24.45,5793748.0,2021-02-11
130,BTBT,23.77,26.78,23.27,24.3,4090528.0,2021-02-12
131,BTBT,25.5,28.57,25.28,28.26,6250541.0,2021-02-16
132,BTBT,29.64,30.68,25.25,26.66,6056573.0,2021-02-17
133,BTBT,24.0,25.74,21.7,21.7,3048301.0,2021-02-18
134,BTBT,23.1,25.1,20.7301,21.06,4667224.0,2021-02-19
135,BTBT,18.8692,20.56,18.3,18.71,2596331.0,2021-02-22
136,BTBT,15.79,16.42,13.51,15.34,2871505.0,2021-02-23
137,BTBT,16.99,17.59,15.791,16.61,2191621.0,2021-02-24
138,BTBT,16.88,17.59,15.04,15.39,1697158.0,2021-02-25
139,BTBT,14.69,15.6113,14.11,14.76,1232391.0,2021-02-26
140,BTBT,16.0,16.99,15.21,16.55,2110074.0,2021-03-01
141,BTBT,17.07,17.07,15.24,15.64,1988737.0,2021-03-02
142,BTBT,16.42,16.7185,15.25,15.5,2268710.0,2021-03-03
143,BTBT,15.0,15.46,12.68,13.45,1619730.0,2021-03-04
144,BTBT,14.3,14.3,11.13,13.26,1350523.0,2021-03-05
145,BTBT,13.6658,13.68,12.0,12.18,1068024.0,2021-03-08
146,BTBT,13.5,16.36,12.8,15.9,3692264.0,2021-03-09
147,BTBT,18.36,18.86,16.43,17.63,3251766.0,2021-03-10
148,BTBT,18.15,18.38,16.88,18.3,2488493.0,2021-03-11
149,BTBT,16.77,18.86,16.653,17.99,2247013.0,2021-03-12
150,BTBT,18.38,19.49,17.92,18.94,1606119.0,2021-03-15
151,BTBT,18.18,18.2,16.3554,16.62,1546730.0,2021-03-16
152,BTBT,15.96,17.97,15.81,17.83,1494435.0,2021-03-17
153,BTBT,17.57,18.28,16.2398,16.34,1568248.0,2021-03-18
154,BTBT,16.62,17.2,16.1,16.94,1076449.0,2021-03-19
155,BTBT,16.94,17.03,15.6,15.84,1027978.0,2021-03-22
156,BTBT,15.94,15.94,14.57,14.78,813722.0,2021-03-23
157,BTBT,15.33,15.4999,13.3766,13.49,950602.0,2021-03-24
158,BTBT,12.01,13.99,12.01,13.91,826074.0,2021-03-25
159,BTBT,14.4,14.45,12.75,13.56,725247.0,2021-03-26
160,BTBT,14.3,14.6699,12.7,12.94,974230.0,2021-03-29
161,BTBT,13.43,15.65,13.04,14.6,1990149.0,2021-03-30
162,BTBT,14.68,15.43,13.76,15.02,1462467.0,2021-03-31
163,BTBT,15.02,15.35,14.23,14.33,1414544.0,2021-04-01
164,BTBT,14.87,16.9,14.25,16.75,2362651.0,2021-04-05
165,BTBT,16.34,17.22,14.85,16.76,2025327.0,2021-04-06
166,BTBT,15.85,16.68,15.12,15.42,1270899.0,2021-04-07
167,BTBT,15.41,17.0,15.38,16.85,1810050.0,2021-04-08
168,BTBT,17.15,17.3,16.01,16.96,1539724.0,2021-04-09
169,BTBT,17.4,17.97,14.839,15.2,2252016.0,2021-04-12
170,BTBT,16.571,16.73,15.0401,15.28,2108040.0,2021-04-13
171,BTBT,16.8,19.02,13.65,14.25,25829029.0,2021-04-14
172,BTBT,15.2688,15.3571,12.77,14.28,6704297.0,2021-04-15
173,BTBT,13.9598,13.9598,13.05,13.33,4032411.0,2021-04-16
174,BTBT,12.5235,13.2334,11.9,12.36,2225103.0,2021-04-19
175,BTBT,12.07,12.29,11.51,11.73,1562502.0,2021-04-20
176,BTBT,11.6,13.09,11.58,12.93,2510547.0,2021-04-21
177,BTBT,12.91,13.86,12.66,12.9,1604250.0,2021-04-22
178,BTBT,12.28,13.43,12.2501,13.16,1318971.0,2021-04-23
179,BTBT,13.88,13.88,13.12,13.45,1302528.0,2021-04-26
180,BTBT,13.65,13.8,13.03,13.11,906125.0,2021-04-27
181,BTBT,13.18,13.8,12.6773,13.47,1653944.0,2021-04-28
182,BTBT,13.29,13.68,12.91,13.3,868983.0,2021-04-29
183,BTBT,13.28,13.76,12.86,13.2,1042256.0,2021-04-30
184,BTBT,13.23,13.52,12.16,12.49,1092764.0,2021-05-03
185,BTBT,12.41,12.5,11.43,11.93,995643.0,2021-05-04
186,BTBT,11.96,12.36,11.67,11.97,693985.0,2021-05-05
187,BTBT,12.01,12.05,11.29,11.63,739559.0,2021-05-06
188,BTBT,11.94,12.3,11.61,11.86,673488.0,2021-05-07
189,BTBT,11.68,11.69,10.44,10.45,768728.0,2021-05-10
190,BTBT,9.26,10.5,9.08,10.38,1017603.0,2021-05-11
191,BTBT,10.11,10.58,9.45,9.71,958729.0,2021-05-12
192,BTBT,10.0,11.49,9.28,9.5,4530450.0,2021-05-13
193,BTBT,9.88,10.77,9.7508,10.18,2059130.0,2021-05-14
194,BTBT,10.2,10.7811,9.5,9.95,1782810.0,2021-05-17
195,BTBT,9.9052,11.21,9.9052,10.85,1401115.0,2021-05-18
196,BTBT,10.0,10.14,8.77,9.0,5115814.0,2021-05-19
197,BTBT,9.55,9.98,9.0835,9.365,2672060.0,2021-05-20
198,BTBT,9.4977,9.6388,8.41,8.57,2479752.0,2021-05-21
199,BTBT,8.55,8.6889,7.85,8.43,2873196.0,2021-05-24
200,BTBT,8.25,8.7,8.05,8.24,1989678.0,2021-05-25
201,BTBT,8.52,9.53,8.44,9.05,2053473.0,2021-05-26
202,BTBT,10.0,10.18,8.7627,9.43,5152932.0,2021-05-27
203,BTBT,9.1,9.47,8.44,8.45,2308361.0,2021-05-28
204,BTBT,8.57,9.12,8.38,8.73,2266296.0,2021-06-01
205,BTBT,8.93,9.0,8.5,8.94,1879453.0,2021-06-02
206,BTBT,8.9485,8.97,8.35,8.41,2014531.0,2021-06-03
207,BTBT,8.42,8.46,8.12,8.2,1336384.0,2021-06-04
208,BTBT,8.17,8.22,7.68,8.08,2477472.0,2021-06-07
209,BTBT,7.96,8.035,7.4318,7.81,1828542.0,2021-06-08
210,BTBT,8.0224,8.78,7.81,8.42,3440973.0,2021-06-09
211,BTBT,8.65,9.1899,8.0404,8.11,3064290.0,2021-06-10
212,BTBT,8.14,8.2,7.46,7.74,2275213.0,2021-06-11
213,BTBT,8.2,10.08,8.04,8.89,9494818.0,2021-06-14
214,BTBT,8.81,9.2099,8.15,8.61,3492331.0,2021-06-15
215,BTBT,8.3,8.44,7.95,8.26,2354427.0,2021-06-16
216,BTBT,8.149,8.49,7.91,8.0,1889122.0,2021-06-17
217,BTBT,7.95,7.9862,7.47,7.5,3103838.0,2021-06-18
218,BTBT,7.25,7.25,6.75,6.95,2969914.0,2021-06-21
219,BTBT,6.77,7.12,6.36,7.0,2112023.0,2021-06-22
220,BTBT,7.25,7.27,6.8,6.88,2908811.0,2021-06-23
221,BTBT,6.89,6.99,6.33,6.73,4226679.0,2021-06-24
222,BTBT,6.604,6.75,6.52,6.55,2309888.0,2021-06-25
223,BTBT,6.66,7.31,6.61,7.11,3944054.0,2021-06-28
224,BTBT,7.25,7.45,6.83,6.95,2608654.0,2021-06-29
225,BTBT,6.9,7.1,6.63,6.84,2286364.0,2021-06-30
226,BTBT,6.82,6.86,6.22,6.3,2429341.0,2021-07-01
227,BTBT,6.3753,6.3753,5.86,5.86,2112211.0,2021-07-02
228,BTBT,5.86,6.05,5.77,5.89,2197059.0,2021-07-06
