,ticker,open,high,low,close,volume,timestamp
0,TENB,24.15,24.47,24.0,24.46,611741.0,2020-01-02
1,TENB,24.1,24.76,23.615,24.69,707244.0,2020-01-03
2,TENB,24.61,25.6,24.4571,25.44,1036636.0,2020-01-06
3,TENB,25.33,25.54,25.105,25.355,939294.0,2020-01-07
4,TENB,25.56,26.39,25.43,26.0,1833863.0,2020-01-08
5,TENB,26.22,26.49,25.66,25.74,751143.0,2020-01-09
6,TENB,25.96,26.14,25.29,25.58,370664.0,2020-01-10
7,TENB,25.53,26.24,25.36,26.1,452072.0,2020-01-13
8,TENB,26.0,26.17,25.75,26.01,847957.0,2020-01-14
9,TENB,26.15,26.505,26.08,26.27,892020.0,2020-01-15
10,TENB,26.34,26.87,26.27,26.87,870169.0,2020-01-16
11,TENB,27.12,27.21,26.56,26.68,533720.0,2020-01-17
12,TENB,26.64,26.96,26.35,26.62,602697.0,2020-01-21
13,TENB,26.86,27.22,26.6,26.78,603071.0,2020-01-22
14,TENB,26.72,27.21,26.47,27.04,765250.0,2020-01-23
15,TENB,27.26,27.45,26.801,27.0,580982.0,2020-01-24
16,TENB,26.33,26.675,25.93,26.56,849820.0,2020-01-27
17,TENB,26.81,27.31,26.5,26.81,351716.0,2020-01-28
18,TENB,26.94,27.61,26.6405,27.43,745500.0,2020-01-29
19,TENB,27.25,27.53,27.02,27.52,443030.0,2020-01-30
20,TENB,27.54,27.64,27.03,27.25,483394.0,2020-01-31
21,TENB,27.29,28.26,27.08,28.21,889589.0,2020-02-03
22,TENB,28.56,28.86,28.32,28.63,1001143.0,2020-02-04
23,TENB,28.94,28.94,27.01,27.41,1260809.0,2020-02-05
24,TENB,27.33,28.18,27.02,27.97,618874.0,2020-02-06
25,TENB,27.78,27.92,27.065,27.19,590518.0,2020-02-07
26,TENB,27.12,27.79,27.12,27.69,291294.0,2020-02-10
27,TENB,27.7,28.17,27.6,27.86,599281.0,2020-02-11
28,TENB,28.0,28.03,27.33,28.0,391268.0,2020-02-12
29,TENB,27.82,27.86,27.68,27.75,470739.0,2020-02-13
30,TENB,27.77,28.175,27.72,28.17,434071.0,2020-02-14
31,TENB,28.09,28.1,27.66,27.9,582213.0,2020-02-18
