,ticker,open,high,low,close,volume,timestamp
0,BMTX,14.76,15.5,14.12,15.5,71463.0,2021-01-06
1,BMTX,15.0,15.0,13.475,13.67,202289.0,2021-01-07
2,BMTX,13.76,14.28,13.19,14.03,170224.0,2021-01-08
3,BMTX,13.92,14.45,13.66,13.85,94407.0,2021-01-11
4,BMTX,13.8,15.38,13.68,15.12,187031.0,2021-01-12
5,BMTX,14.76,15.1,14.01,14.03,79789.0,2021-01-13
6,BMTX,14.05,14.95,13.85,14.41,56759.0,2021-01-14
7,BMTX,14.32,14.98,14.1,14.95,54320.0,2021-01-15
8,BMTX,14.66,17.59,14.5,17.17,278909.0,2021-01-19
9,BMTX,17.3,18.35,16.84,17.27,208923.0,2021-01-20
10,BMTX,17.27,17.54,15.55,15.7,212945.0,2021-01-21
11,BMTX,16.6,16.6,15.62,15.93,154372.0,2021-01-22
12,BMTX,16.03,16.72,15.01,15.03,223208.0,2021-01-25
13,BMTX,15.15,16.0,15.09,15.65,267679.0,2021-01-26
14,BMTX,15.18,15.3,14.6,14.78,93853.0,2021-01-27
15,BMTX,14.41,15.44,13.75,14.59,106007.0,2021-01-28
16,BMTX,14.64,14.95,14.18,14.48,50779.0,2021-01-29
17,BMTX,14.6,14.99,13.92,14.3,62963.0,2021-02-01
18,BMTX,14.48,14.81,13.62,14.01,66468.0,2021-02-02
19,BMTX,14.11,14.45,13.4,13.5,106900.0,2021-02-03
20,BMTX,13.5,14.43,13.4,14.43,96144.0,2021-02-04
21,BMTX,14.25,14.285,13.91,14.01,115006.0,2021-02-05
22,BMTX,14.11,14.635,14.02,14.03,126850.0,2021-02-08
23,BMTX,14.18,14.4,13.96,14.0,96130.0,2021-02-09
24,BMTX,14.1,14.325,13.575,13.62,140831.0,2021-02-10
25,BMTX,13.75,14.49,13.51,13.75,154090.0,2021-02-11
26,BMTX,13.8,14.0,13.16,13.32,119833.0,2021-02-12
27,BMTX,13.42,13.83,13.4,13.49,86874.0,2021-02-16
28,BMTX,13.49,13.78,13.36,13.61,71468.0,2021-02-17
