,ticker,open,high,low,close,volume,timestamp
0,KSCP,722.0,774.0,295.5,295.5,32171.52,2022-01-27
1,KSCP,353.5,814.5,316.5,814.5,578241.94,2022-01-28
2,KSCP,957.755,1375.0,917.5,1070.0,857998.24,2022-01-31
3,KSCP,797.5,880.0,605.0,622.0,369862.12,2022-02-01
4,KSCP,617.745,617.745,470.0,477.5,252260.92,2022-02-02
5,KSCP,448.5,540.0,430.5,444.0,174088.46,2022-02-03
6,KSCP,447.0,476.5,411.06,450.5,65913.7,2022-02-04
7,KSCP,448.5,467.5,393.0,394.0,56076.44,2022-02-07
8,KSCP,377.0,387.0,355.0,367.0,51645.86,2022-02-08
9,KSCP,367.0,394.5,359.0,368.0,43168.44,2022-02-09
10,KSCP,355.5,379.0,345.695,354.0,29709.06,2022-02-10
11,KSCP,356.5,357.5,310.0,316.0,21403.82,2022-02-11
12,KSCP,359.315,467.995,331.5,420.0,1379545.24,2022-02-14
13,KSCP,404.5,442.5,380.5,412.5,333107.44,2022-02-15
14,KSCP,412.5,497.5,410.0,469.5,710355.0,2022-02-16
15,KSCP,450.0,463.5,406.5,427.5,97759.38,2022-02-17
16,KSCP,409.5,432.75,385.005,413.5,37100.42,2022-02-18
17,KSCP,388.5,421.0,378.0,381.5,21697.3,2022-02-22
18,KSCP,378.0,398.5,340.505,342.0,20923.7,2022-02-23
19,KSCP,318.0,332.5,310.0,324.0,17946.04,2022-02-24
20,KSCP,328.98,366.0,322.5,353.5,23653.34,2022-02-25
21,KSCP,340.0,356.04,333.5,336.0,9186.22,2022-02-28
22,KSCP,337.5,344.9,317.5,319.0,7415.06,2022-03-01
23,KSCP,322.5,341.0,320.75,335.5,13990.74,2022-03-02
24,KSCP,335.5,335.5,306.5,316.0,14645.64,2022-03-03
25,KSCP,310.5,313.5,301.0,312.5,10365.6,2022-03-04
26,KSCP,305.5,310.175,277.5,279.0,13901.58,2022-03-07
27,KSCP,278.5,286.52,267.5,271.0,10021.84,2022-03-08
28,KSCP,282.5,296.0,270.015,286.0,17874.72,2022-03-09
29,KSCP,283.5,285.0,263.5,271.0,8086.68,2022-03-10
30,KSCP,268.0,274.995,250.5,253.5,8523.74,2022-03-11
31,KSCP,283.0,337.5,266.05,271.5,340269.5,2022-03-14
32,KSCP,262.0,278.0,251.5,259.5,35036.72,2022-03-15
33,KSCP,257.5,303.0,255.5,273.5,97698.94,2022-03-16
34,KSCP,264.0,280.0,262.0,271.5,11984.34,2022-03-17
35,KSCP,269.5,279.0,261.5,269.0,12901.78,2022-03-18
36,KSCP,267.5,277.0,256.5,260.0,9535.78,2022-03-21
37,KSCP,264.0,297.0,260.675,285.0,16113.68,2022-03-22
38,KSCP,296.0,310.0,280.005,300.0,25922.72,2022-03-23
39,KSCP,294.0,306.0,294.0,297.0,7793.98,2022-03-24
40,KSCP,296.0,304.995,265.0,269.5,12774.98,2022-03-25
41,KSCP,270.5,278.5,257.51,260.5,9111.36,2022-03-28
42,KSCP,262.5,266.0,255.0,261.0,8085.48,2022-03-29
43,KSCP,261.0,276.5,255.5,256.5,19137.88,2022-03-30
44,KSCP,260.0,263.49,251.5,252.0,5735.36,2022-03-31
45,KSCP,253.5,257.43,226.0,227.25,23649.38,2022-04-01
46,KSCP,230.0,258.5,225.0,252.0,43286.22,2022-04-04
47,KSCP,251.0,262.0,237.5,241.5,25052.54,2022-04-05
48,KSCP,239.0,239.0,217.09,220.5,14762.56,2022-04-06
49,KSCP,218.5,226.5,201.0,207.5,11507.6,2022-04-07
50,KSCP,222.5,222.5,201.0,202.0,7381.04,2022-04-08
51,KSCP,201.0,212.5,195.5,210.0,5771.12,2022-04-11
52,KSCP,210.5,210.5,197.85,201.0,4892.6,2022-04-12
53,KSCP,198.5,219.5,198.0,214.0,7811.94,2022-04-13
54,KSCP,215.5,249.985,212.5,241.5,14956.5,2022-04-14
55,KSCP,237.0,245.0,235.5,238.5,3047.3,2022-04-18
56,KSCP,234.5,237.5,214.5,217.0,7921.34,2022-04-19
57,KSCP,216.0,223.55,211.505,213.0,4296.4,2022-04-20
58,KSCP,224.75,234.5,206.0,214.0,13774.72,2022-04-21
59,KSCP,214.0,214.0,202.505,208.5,4449.26,2022-04-22
60,KSCP,205.5,207.95,199.5,204.0,4670.12,2022-04-25
61,KSCP,216.5,225.0,199.945,217.0,11177.32,2022-04-26
62,KSCP,217.0,220.15,203.0,209.0,7624.28,2022-04-27
63,KSCP,209.0,214.0,195.5,201.5,7033.74,2022-04-28
64,KSCP,198.5,206.0,198.0,200.5,2365.28,2022-04-29
65,KSCP,199.5,215.0,198.0,212.0,5001.4,2022-05-02
66,KSCP,212.0,223.91,210.005,223.5,2969.92,2022-05-03
67,KSCP,225.0,227.5,214.5,222.0,3043.2,2022-05-04
68,KSCP,215.0,215.0,203.75,206.5,2971.7,2022-05-05
69,KSCP,197.5,218.865,197.5,216.5,5494.68,2022-05-06
