,ticker,open,high,low,close,volume,timestamp
0,SWIN,4.55,12.74,4.1,6.08,15256993.0,2023-09-07
1,SWIN,5.31,6.2,4.62,4.91,3626316.0,2023-09-08
2,SWIN,4.09,4.2,2.98,3.28,2889959.0,2023-09-11
3,SWIN,2.9,3.4499,2.8311,3.17,940311.0,2023-09-12
4,SWIN,2.83,3.03,2.66,2.73,551449.0,2023-09-13
5,SWIN,2.54,2.8,2.49,2.59,424505.0,2023-09-14
6,SWIN,2.46,2.55,2.27,2.33,362065.0,2023-09-15
7,SWIN,2.2,2.29,2.06,2.08,454523.0,2023-09-18
8,SWIN,2.11,2.68,2.11,2.45,1754127.0,2023-09-19
9,SWIN,2.41,3.24,2.4,3.0,2431300.0,2023-09-20
10,SWIN,3.13,4.05,3.08,4.05,6267359.0,2023-09-21
11,SWIN,4.32,4.9,3.32,3.7,8285460.0,2023-09-22
12,SWIN,3.44,3.55,3.05,3.26,1070509.0,2023-09-25
13,SWIN,3.07,3.8,3.07,3.76,470362.0,2023-09-26
14,SWIN,3.85,3.9,3.11,3.27,317570.0,2023-09-27
15,SWIN,3.18,3.31,2.7,3.14,534406.0,2023-09-28
16,SWIN,3.32,3.6,3.13,3.13,509992.0,2023-09-29
17,SWIN,3.14,3.19,2.7,2.75,362438.0,2023-10-02
18,SWIN,2.77,3.2,2.69,2.76,135427.0,2023-10-03
19,SWIN,2.8,2.895,2.7,2.7,97487.0,2023-10-04
20,SWIN,2.68,2.73,2.47,2.5,197713.0,2023-10-05
21,SWIN,2.49,2.53,2.12,2.25,165715.0,2023-10-06
22,SWIN,2.26,2.29,2.1001,2.14,54044.0,2023-10-09
23,SWIN,2.15,2.7,2.11,2.66,268691.0,2023-10-10
24,SWIN,2.54,2.63,2.452,2.51,230119.0,2023-10-11
25,SWIN,2.24,2.43,2.2001,2.32,127352.0,2023-10-12
26,SWIN,2.3,2.33,2.2,2.24,52865.0,2023-10-13
27,SWIN,2.25,2.3,2.1,2.11,111235.0,2023-10-16
28,SWIN,2.11,2.38,2.1,2.35,112290.0,2023-10-17
29,SWIN,2.28,2.35,2.0801,2.19,77569.0,2023-10-18
30,SWIN,2.22,2.29,2.13,2.15,32212.0,2023-10-19
31,SWIN,2.12,2.35,2.0,2.25,101293.0,2023-10-20
32,SWIN,2.19,2.3299,2.0002,2.09,84750.0,2023-10-23
33,SWIN,2.18,2.24,2.0901,2.18,39039.0,2023-10-24
34,SWIN,2.15,2.23,2.06,2.11,29684.0,2023-10-25
35,SWIN,2.14,2.16,2.02,2.14,55868.0,2023-10-26
36,SWIN,2.08,2.15,2.08,2.11,24482.0,2023-10-27
37,SWIN,2.16,2.16,2.03,2.04,74021.0,2023-10-30
38,SWIN,2.06,2.06,1.8404,2.0,68610.0,2023-10-31
39,SWIN,2.01,2.11,1.95,2.07,128042.0,2023-11-01
40,SWIN,2.02,2.2383,2.02,2.21,74585.0,2023-11-02
41,SWIN,2.21,2.6365,2.21,2.49,169993.0,2023-11-03
42,SWIN,2.55,2.93,2.49,2.51,126173.0,2023-11-06
43,SWIN,2.52,2.66,2.4,2.54,87273.0,2023-11-07
44,SWIN,2.5459,2.8799,2.53,2.75,50307.0,2023-11-08
45,SWIN,2.74,3.0,2.703,2.96,169577.0,2023-11-09
46,SWIN,2.93,3.0988,2.51,2.55,177699.0,2023-11-10
47,SWIN,2.56,2.595,2.3,2.31,121925.0,2023-11-13
48,SWIN,2.34,2.52,2.34,2.35,55820.0,2023-11-14
49,SWIN,2.49,2.55,2.388,2.41,69143.0,2023-11-15
50,SWIN,2.65,2.65,2.3019,2.32,35397.0,2023-11-16
51,SWIN,2.5,2.5,2.32,2.36,92916.0,2023-11-17
52,SWIN,2.45,2.58,2.4,2.54,37936.0,2023-11-20
53,SWIN,2.47,2.74,2.435,2.68,72622.0,2023-11-21
54,SWIN,2.63,2.81,2.55,2.71,82545.0,2023-11-22
55,SWIN,2.5501,2.83,2.5501,2.79,25298.0,2023-11-24
56,SWIN,2.84,2.84,2.5401,2.56,27263.0,2023-11-27
57,SWIN,2.59,3.0,2.4,3.0,160284.0,2023-11-28
58,SWIN,2.9999,2.9999,2.7,2.92,54374.0,2023-11-29
59,SWIN,2.85,2.92,2.7,2.76,31087.0,2023-11-30
60,SWIN,2.74,2.88,2.66,2.85,97381.0,2023-12-01
61,SWIN,2.76,2.89,2.75,2.87,62307.0,2023-12-04
62,SWIN,2.8101,2.8101,2.67,2.73,24217.0,2023-12-05
63,SWIN,2.739,2.9,2.73,2.86,41938.0,2023-12-06
64,SWIN,2.94,3.28,2.8568,3.26,165656.0,2023-12-07
65,SWIN,3.16,3.42,3.16,3.375,195865.0,2023-12-08
66,SWIN,3.3081,3.33,2.74,2.93,110310.0,2023-12-11
67,SWIN,2.99,2.99,2.75,2.89,53978.0,2023-12-12
68,SWIN,2.8,2.97,2.77,2.78,25236.0,2023-12-13
69,SWIN,2.8,2.924,2.8,2.9,22175.0,2023-12-14
70,SWIN,2.79,3.2,2.76,2.83,49624.0,2023-12-15
71,SWIN,2.83,2.89,2.76,2.81,21421.0,2023-12-18
72,SWIN,3.05,3.22,2.995,3.115,173785.0,2023-12-19
73,SWIN,3.21,3.39,3.12,3.16,77196.0,2023-12-20
74,SWIN,3.09,3.19,2.86,3.12,35849.0,2023-12-21
75,SWIN,3.09,3.1,2.9027,3.08,15901.0,2023-12-22
76,SWIN,2.98,3.07,2.9243,3.05,11808.0,2023-12-26
77,SWIN,3.0,3.06,2.95,3.0055,15268.0,2023-12-27
78,SWIN,2.93,2.95,2.7,2.92,12228.0,2023-12-28
79,SWIN,2.8865,3.0,2.8001,2.99,23426.0,2023-12-29
80,SWIN,2.93,2.9635,2.8,2.81,10620.0,2024-01-02
81,SWIN,2.8,2.85,2.51,2.5401,44461.0,2024-01-03
82,SWIN,2.55,2.61,2.5,2.52,21542.0,2024-01-04
83,SWIN,2.55,2.58,2.5,2.5,6283.0,2024-01-05
84,SWIN,2.51,2.69,2.4812,2.5,14781.0,2024-01-08
85,SWIN,2.45,2.49,2.298,2.36,23078.0,2024-01-09
86,SWIN,2.29,2.4682,2.11,2.11,65985.0,2024-01-10
87,SWIN,2.14,2.52,2.118,2.36,69629.0,2024-01-11
88,SWIN,2.4399,2.78,2.2271,2.23,121308.0,2024-01-12
89,SWIN,2.23,2.69,2.23,2.54,88953.0,2024-01-16
90,SWIN,2.61,2.65,2.36,2.475,19937.0,2024-01-17
91,SWIN,2.48,2.87,2.4,2.71,143863.0,2024-01-18
92,SWIN,2.82,3.19,2.77,3.08,245247.0,2024-01-19
93,SWIN,3.09,3.95,3.09,3.56,300864.0,2024-01-22
94,SWIN,3.83,4.09,3.2601,3.272,99049.0,2024-01-23
95,SWIN,3.62,4.84,3.62,4.35,672362.0,2024-01-24
96,SWIN,4.5,5.6,4.432,4.77,929656.0,2024-01-25
