,ticker,open,high,low,close,volume,timestamp
0,BARK,11.16,12.49,11.15,11.99,1951255.0,2021-06-02
1,BARK,11.95,11.96,10.8101,10.94,1613983.0,2021-06-03
2,BARK,10.94,11.14,10.38,10.65,1139283.0,2021-06-04
3,BARK,10.97,11.78,10.65,11.55,1245448.0,2021-06-07
4,BARK,11.6,11.695,10.99,11.0,1335833.0,2021-06-08
5,BARK,11.28,12.68,11.02,12.0,11129641.0,2021-06-09
6,BARK,12.84,13.57,11.91,12.39,7918722.0,2021-06-10
7,BARK,12.34,12.53,11.54,11.87,1893764.0,2021-06-11
8,BARK,12.39,12.84,11.84,12.31,2665442.0,2021-06-14
9,BARK,12.135,12.1499,11.22,11.26,2137466.0,2021-06-15
10,BARK,11.31,11.89,11.17,11.28,1295699.0,2021-06-16
11,BARK,11.28,11.47,11.02,11.08,793832.0,2021-06-17
12,BARK,11.03,11.03,10.5,10.64,1904930.0,2021-06-18
13,BARK,10.65,10.75,10.31,10.38,1165839.0,2021-06-21
14,BARK,10.36,10.5499,10.26,10.3,875709.0,2021-06-22
15,BARK,10.32,10.44,10.1,10.21,1770746.0,2021-06-23
16,BARK,10.25,10.28,10.03,10.09,1966009.0,2021-06-24
17,BARK,10.06,10.15,9.67,9.91,1898341.0,2021-06-25
18,BARK,10.15,10.26,9.62,9.68,5363806.0,2021-06-28
19,BARK,10.03,10.9,9.95,10.63,5066114.0,2021-06-29
20,BARK,10.56,11.2,10.25,11.08,4356724.0,2021-06-30
21,BARK,10.53,10.88,10.35,10.42,3037289.0,2021-07-01
22,BARK,10.46,10.4756,9.88,10.03,2269494.0,2021-07-02
23,BARK,10.13,10.25,9.61,9.62,4538888.0,2021-07-06
24,BARK,9.72,9.77,9.08,9.17,3873544.0,2021-07-07
25,BARK,8.9,9.57,8.82,9.32,2506306.0,2021-07-08
26,BARK,9.36,9.54,9.18,9.47,1041576.0,2021-07-09
27,BARK,9.43,9.5047,9.15,9.43,795145.0,2021-07-12
28,BARK,9.42,9.4482,8.94,9.01,1933236.0,2021-07-13
29,BARK,9.08,9.1,8.14,8.19,3892844.0,2021-07-14
30,BARK,8.25,8.47,7.96,8.1,2902751.0,2021-07-15
31,BARK,8.19,8.64,8.08,8.49,2646124.0,2021-07-16
32,BARK,8.15,8.9,7.93,8.87,4104112.0,2021-07-19
33,BARK,8.74,8.83,8.21,8.51,2144542.0,2021-07-20
34,BARK,8.55,8.9,8.52,8.83,1036096.0,2021-07-21
35,BARK,8.8,8.85,8.5501,8.72,876334.0,2021-07-22
36,BARK,8.75,8.8,8.46,8.69,949087.0,2021-07-23
37,BARK,8.53,9.14,8.5,8.82,1243568.0,2021-07-26
38,BARK,8.82,8.91,8.3813,8.58,1174120.0,2021-07-27
39,BARK,8.64,8.7,8.4507,8.54,989802.0,2021-07-28
40,BARK,8.62,8.66,8.15,8.25,1880775.0,2021-07-29
41,BARK,8.05,8.37,7.95,8.05,2820703.0,2021-07-30
42,BARK,8.1,8.15,7.85,7.99,1520835.0,2021-08-02
43,BARK,8.03,8.06,7.71,7.75,1395957.0,2021-08-03
44,BARK,7.785,8.16,7.71,8.12,1606042.0,2021-08-04
45,BARK,8.0,8.34,7.97,8.17,1144070.0,2021-08-05
46,BARK,8.23,8.77,8.17,8.7,2001042.0,2021-08-06
47,BARK,8.64,9.32,8.61,9.09,3127013.0,2021-08-09
48,BARK,9.0,9.28,8.37,9.21,2867703.0,2021-08-10
49,BARK,8.93,9.18,8.73,9.16,2090532.0,2021-08-11
