,ticker,open,high,low,close,volume,timestamp
0,CRCT,15.8,18.45,14.88,17.8,7456727.0,2021-03-25
1,CRCT,19.2418,19.75,18.0,18.0,2062987.0,2021-03-26
2,CRCT,18.1,19.54,18.0,18.11,785464.0,2021-03-29
3,CRCT,18.47,19.29,18.11,18.76,690860.0,2021-03-30
4,CRCT,19.21,20.79,18.93,19.79,2357019.0,2021-03-31
5,CRCT,19.96,20.25,19.8,20.0,393072.0,2021-04-01
6,CRCT,20.69,20.9199,19.42,19.7,229732.0,2021-04-05
7,CRCT,19.85,20.1,19.65,19.99,232390.0,2021-04-06
8,CRCT,20.23,20.23,19.64,20.01,190973.0,2021-04-07
9,CRCT,20.05,20.1799,19.85,20.01,189239.0,2021-04-08
10,CRCT,20.18,20.18,19.95,20.0,149174.0,2021-04-09
11,CRCT,20.08,20.08,19.2,19.85,255583.0,2021-04-12
12,CRCT,19.88,20.14,19.62,19.98,246073.0,2021-04-13
13,CRCT,19.9,20.13,19.4,20.02,292604.0,2021-04-14
14,CRCT,20.15,20.2,19.69,20.0,166386.0,2021-04-15
15,CRCT,19.86,20.22,19.72,20.0,132154.0,2021-04-16
16,CRCT,20.85,24.4,20.565,23.34,2616890.0,2021-04-19
17,CRCT,23.57,24.8475,19.63,20.35,1504034.0,2021-04-20
18,CRCT,20.52,22.46,20.5,21.15,498300.0,2021-04-21
19,CRCT,21.02,23.68,21.02,22.96,1203839.0,2021-04-22
20,CRCT,22.96,23.57,22.22,22.96,233066.0,2021-04-23
21,CRCT,23.0,25.5687,22.96,23.95,523421.0,2021-04-26
22,CRCT,25.0,26.11,24.88,25.43,615642.0,2021-04-27
23,CRCT,25.36,26.24,25.33,26.05,324949.0,2021-04-28
24,CRCT,26.5,26.96,23.451,25.5,642187.0,2021-04-29
25,CRCT,25.4,27.35,24.83,26.5,630270.0,2021-04-30
26,CRCT,25.7,26.24,25.05,26.05,260731.0,2021-05-03
27,CRCT,25.69,26.12,24.88,25.27,286810.0,2021-05-04
28,CRCT,25.31,25.95,24.148,24.39,271852.0,2021-05-05
29,CRCT,24.28,24.38,22.73,22.97,508483.0,2021-05-06
30,CRCT,23.01,25.0,21.83,22.91,438523.0,2021-05-07
31,CRCT,22.91,23.1,20.44,20.59,377900.0,2021-05-10
32,CRCT,19.9,20.98,19.0,20.53,387097.0,2021-05-11
33,CRCT,20.53,20.83,19.37,19.48,433435.0,2021-05-12
34,CRCT,19.62,20.6965,19.5239,20.0,1617837.0,2021-05-13
35,CRCT,22.44,25.34,20.83,24.54,1271953.0,2021-05-14
36,CRCT,25.12,29.0,23.06,23.53,1727326.0,2021-05-17
37,CRCT,24.0,25.61,23.515,24.84,381443.0,2021-05-18
38,CRCT,23.85,27.68,23.58,27.68,1213758.0,2021-05-19
39,CRCT,28.46,29.0,27.34,28.4,637755.0,2021-05-20
40,CRCT,28.4,30.05,28.12,29.57,1578384.0,2021-05-21
41,CRCT,29.9771,30.0,26.65,28.26,1355178.0,2021-05-24
42,CRCT,29.0,31.9,28.77,30.93,2388939.0,2021-05-25
43,CRCT,30.3,32.7,30.09,32.31,524353.0,2021-05-26
44,CRCT,32.89,32.9999,30.6,32.15,433798.0,2021-05-27
45,CRCT,32.68,38.3076,32.3401,33.77,1603678.0,2021-05-28
46,CRCT,34.14,37.01,34.01,36.79,754148.0,2021-06-01
47,CRCT,37.0,38.0,35.23,37.71,481327.0,2021-06-02
48,CRCT,36.04,37.75,34.915,37.45,386118.0,2021-06-03
49,CRCT,38.44,38.8899,36.55,37.16,329398.0,2021-06-04
50,CRCT,37.16,38.85,36.7,37.61,441417.0,2021-06-07
51,CRCT,37.66,37.995,36.0,36.3,674102.0,2021-06-08
52,CRCT,36.3,37.4,36.021,36.04,489018.0,2021-06-09
53,CRCT,36.04,36.7626,33.9,34.68,405041.0,2021-06-10
54,CRCT,33.74,33.74,31.17,31.98,1264294.0,2021-06-11
