,ticker,open,high,low,close,volume,timestamp
0,DMYY,9.93,9.93,9.93,9.93,124,2022-12-07
1,DMYY,10.1,10.1,10.1,10.1,100,2022-12-16
2,DMYY,10.05,10.05,10.05,10.05,510,2022-12-19
3,DMYY,10.05,10.456,10.0001,10.07,3202,2023-01-06
4,DMYY,10.1,10.1,10.1,10.1,446,2023-01-09
5,DMYY,10.15,10.15,9.9604,10.15,3052,2023-01-11
6,DMYY,10.0,10.01,10.0,10.01,401,2023-01-18
7,DMYY,10.505,10.505,10.0201,10.12,500,2023-01-26
8,DMYY,10.2,10.2,10.2,10.2,5000,2023-02-08
9,DMYY,10.3,10.3,10.3,10.3,110,2023-02-13
10,DMYY,10.12,10.2,10.12,10.2,2705,2023-02-14
11,DMYY,10.3,10.45,10.25,10.25,2658,2023-02-21
12,DMYY,10.2,10.2,10.2,10.2,115,2023-02-28
13,DMYY,10.25,10.25,10.25,10.25,100,2023-03-01
14,DMYY,10.26,10.27,10.2,10.27,1700,2023-03-02
15,DMYY,10.23,10.23,10.23,10.23,905,2023-03-03
16,DMYY,10.2,10.85,10.2,10.271,2201,2023-03-06
17,DMYY,10.29,10.35,10.29,10.35,2191,2023-03-08
18,DMYY,10.32,10.32,10.32,10.32,463,2023-03-09
19,DMYY,10.25,10.25,10.25,10.25,1095,2023-03-10
20,DMYY,10.25,10.25,10.25,10.25,1100,2023-03-15
21,DMYY,10.3,10.32,10.25,10.25,926,2023-03-20
22,DMYY,10.25,10.3,10.22,10.3,1751,2023-03-21
23,DMYY,10.3,10.3,10.12,10.12,30238,2023-03-24
24,DMYY,10.25,10.26,10.25,10.25,2443,2023-03-27
25,DMYY,10.27,10.27,10.24,10.24,48942,2023-03-29
26,DMYY,10.25,10.25,10.25,10.25,500,2023-03-30
27,DMYY,10.25,10.25,10.25,10.25,47267,2023-04-03
28,DMYY,10.25,10.26,10.25,10.25,10539,2023-04-04
29,DMYY,10.22,10.22,10.22,10.22,200,2023-04-05
30,DMYY,10.24,10.26,10.23,10.26,1522,2023-04-11
31,DMYY,10.25,10.25,10.25,10.25,422,2023-04-12
32,DMYY,10.25,10.25,10.25,10.25,33300,2023-04-13
33,DMYY,10.24,10.25,10.21,10.21,2945,2023-04-14
34,DMYY,10.25,10.25,10.21,10.21,428,2023-04-17
35,DMYY,10.21,10.21,10.21,10.21,200,2023-04-18
36,DMYY,10.35,10.35,10.23,10.23,500,2023-04-26
37,DMYY,10.23,10.23,10.175,10.216,2900,2023-04-27
38,DMYY,10.27,10.27,10.21,10.21,1400,2023-04-28
39,DMYY,10.25,10.25,10.25,10.25,50000,2023-05-02
40,DMYY,10.25,10.25,10.25,10.25,1100,2023-05-04
41,DMYY,10.25,10.25,10.25,10.25,1000,2023-05-09
42,DMYY,10.25,10.25,10.25,10.25,1000,2023-05-10
43,DMYY,10.25,10.25,10.25,10.25,4900,2023-05-12
44,DMYY,10.25,10.27,10.25,10.26,113300,2023-05-15
45,DMYY,10.25,10.25,10.25,10.25,170,2023-05-16
46,DMYY,10.25,10.25,10.25,10.25,330,2023-05-18
47,DMYY,10.25,10.26,10.25,10.26,40400,2023-05-23
48,DMYY,10.26,10.26,10.23,10.23,100100,2023-06-01
49,DMYY,10.24,10.24,10.23,10.23,31800,2023-06-08
50,DMYY,10.23,10.26,10.23,10.26,26448,2023-06-09
51,DMYY,10.24,10.24,10.23,10.23,6900,2023-06-12
52,DMYY,10.25,10.35,10.25,10.25,2301,2023-06-15
53,DMYY,10.32,10.32,10.32,10.32,100,2023-06-16
54,DMYY,10.25,10.26,10.25,10.26,38000,2023-06-21
55,DMYY,10.3,10.3,10.3,10.3,2000,2023-06-22
56,DMYY,10.25,10.275,10.24,10.27,330358,2023-06-23
57,DMYY,10.27,10.27,10.27,10.27,300,2023-06-26
58,DMYY,10.3,10.3,10.3,10.3,2700,2023-06-27
59,DMYY,10.32,10.37,10.32,10.33,8999,2023-06-28
60,DMYY,10.2855,10.2855,10.2855,10.2855,287,2023-06-29
61,DMYY,10.271,10.29,10.271,10.271,2598,2023-06-30
62,DMYY,10.47,10.48,10.46,10.47,874,2023-07-05
63,DMYY,10.35,10.35,10.35,10.35,801,2023-07-11
64,DMYY,10.35,10.4,10.35,10.4,607,2023-07-12
65,DMYY,10.37,10.371,10.37,10.371,500,2023-07-14
66,DMYY,10.37,10.37,10.37,10.37,100,2023-07-19
67,DMYY,10.435,10.435,10.385,10.3999,11429,2023-07-21
68,DMYY,10.4,10.4,10.4,10.4,20001,2023-07-24
69,DMYY,10.38,10.4,10.38,10.3999,900,2023-07-25
70,DMYY,10.4,10.5,10.4,10.45,5155,2023-07-26
71,DMYY,10.46,10.46,10.3599,10.36,42233,2023-07-27
72,DMYY,10.36,10.36,10.36,10.36,1000,2023-07-28
73,DMYY,10.3899,10.3899,10.3899,10.3899,203,2023-07-31
74,DMYY,10.3999,10.4,10.3999,10.4,324,2023-08-02
75,DMYY,10.4,10.4,10.4,10.4,661,2023-08-08
76,DMYY,10.385,10.385,10.385,10.385,25001,2023-08-09
77,DMYY,10.4,10.4,10.4,10.4,138,2023-08-10
78,DMYY,10.38,10.38,10.38,10.38,174,2023-08-14
79,DMYY,10.38,10.38,10.38,10.38,501,2023-09-06
80,DMYY,10.37,10.37,10.37,10.37,357,2023-09-11
81,DMYY,10.39,10.39,10.39,10.39,100000,2023-09-13
82,DMYY,10.3972,10.3972,10.39,10.39,53846,2023-09-14
83,DMYY,10.41,10.41,10.41,10.41,47292,2023-09-15
84,DMYY,10.42,10.42,10.42,10.42,21212,2023-09-19
85,DMYY,10.44,10.44,10.44,10.44,12000,2023-09-20
86,DMYY,10.44,10.45,10.4399,10.45,166259,2023-09-21
87,DMYY,10.44,10.44,10.4399,10.44,5018,2023-09-25
88,DMYY,10.44,10.44,10.44,10.44,4000,2023-09-26
89,DMYY,10.45,10.45,10.45,10.45,139850,2023-09-28
90,DMYY,10.45,10.46,10.45,10.4501,3200,2023-09-29
91,DMYY,10.44,10.45,10.44,10.45,20102,2023-10-02
92,DMYY,10.45,10.45,10.45,10.45,25026,2023-10-04
93,DMYY,10.47,10.5,10.47,10.5,1502,2023-10-05
94,DMYY,10.52,10.55,10.52,10.55,2103,2023-10-09
95,DMYY,10.57,10.6,10.55,10.6,4167,2023-10-10
96,DMYY,10.6,10.6,10.51,10.5101,4936,2023-10-12
97,DMYY,10.59,10.6,10.56,10.6,3410,2023-10-13
98,DMYY,10.56,10.6,10.56,10.6,874,2023-10-19
99,DMYY,10.6,10.6,10.6,10.6,867,2023-10-20
100,DMYY,10.52,10.52,10.51,10.51,860,2023-10-24
101,DMYY,10.4801,10.4801,10.4801,10.4801,1059,2023-10-26
102,DMYY,10.53,10.55,10.53,10.53,827,2023-10-30
103,DMYY,10.5,10.5,10.5,10.5,200,2023-10-31
104,DMYY,10.5,10.5,10.48,10.48,1083,2023-11-01
105,DMYY,10.5,10.5,10.5,10.5,50503,2023-11-08
106,DMYY,10.505,10.51,10.505,10.51,33104,2023-11-09
107,DMYY,10.51,10.51,10.51,10.51,62683,2023-11-10
108,DMYY,10.51,10.51,10.51,10.51,100652,2023-11-14
109,DMYY,10.51,10.52,10.51,10.52,153081,2023-11-15
110,DMYY,10.53,10.5301,10.53,10.5301,1096,2023-11-22
111,DMYY,10.53,10.54,10.53,10.54,15727,2023-11-27
112,DMYY,10.53,10.58,10.53,10.55,193284,2023-11-28
113,DMYY,10.55,10.56,10.55,10.56,10081,2023-11-29
114,DMYY,10.56,10.56,10.55,10.56,118573,2023-11-30
115,DMYY,10.55,10.55,10.55,10.55,214,2023-12-01
116,DMYY,10.55,10.56,10.55,10.56,5722,2023-12-04
117,DMYY,10.6,10.6,10.55,10.55,6453,2023-12-05
118,DMYY,10.56,10.56,10.55,10.55,182238,2023-12-06
119,DMYY,10.52,10.53,10.49,10.53,32056,2023-12-07
120,DMYY,10.5232,10.5232,10.5232,10.5232,2613,2023-12-08
121,DMYY,10.51,11.79,10.45,10.53,29305,2023-12-11
122,DMYY,10.65,10.75,10.5798,10.64,10086,2023-12-12
123,DMYY,10.58,10.58,10.56,10.56,1390,2023-12-13
124,DMYY,10.58,11.05,10.58,10.8,40166,2023-12-14
125,DMYY,10.65,10.65,10.65,10.65,1263,2023-12-15
126,DMYY,10.62,10.62,10.61,10.61,1978,2023-12-19
127,DMYY,10.61,10.6287,10.61,10.6287,58824,2023-12-20
128,DMYY,10.6299,10.63,10.6299,10.63,98201,2023-12-21
129,DMYY,10.63,10.67,10.63,10.67,130947,2023-12-22
130,DMYY,10.7,10.7,10.62,10.63,330676,2023-12-26
131,DMYY,10.61,10.61,10.61,10.61,925,2023-12-28
132,DMYY,10.65,10.65,10.6,10.6,600153,2023-12-29
133,DMYY,10.65,10.65,10.6499,10.65,776,2024-01-05
134,DMYY,10.6,10.65,10.6,10.65,768,2024-01-08
135,DMYY,10.7,10.7,10.7,10.7,500,2024-01-09
136,DMYY,10.65,10.6501,10.65,10.65,1634,2024-01-11
137,DMYY,10.67,10.69,10.66,10.66,1025,2024-01-16
138,DMYY,10.69,10.69,10.69,10.69,138,2024-01-17
139,DMYY,10.69,10.69,10.69,10.69,100,2024-01-23
140,DMYY,10.63,10.63,10.63,10.63,138,2024-01-29
141,DMYY,10.69,10.69,10.69,10.69,108,2024-01-30
142,DMYY,10.68,10.75,10.68,10.75,1000,2024-02-02
143,DMYY,10.67,10.68,10.67,10.6798,1080,2024-02-05
