,ticker,open,high,low,close,volume,timestamp
0,NEN,62.0,62.7771,61.63,61.7,1665,2020-01-02
1,NEN,62.5,63.76,62.5,63.755,3698,2020-01-03
2,NEN,64.625,64.63,63.75,64.0,1181,2020-01-06
3,NEN,64.0,64.0,62.55,62.55,2350,2020-01-07
4,NEN,63.0,63.0,62.0,62.75,3724,2020-01-08
5,NEN,61.75,62.25,61.55,62.25,5537,2020-01-09
6,NEN,63.4999,63.4999,62.5,63.4,3344,2020-01-10
7,NEN,63.9,64.2,63.13,63.13,3627,2020-01-13
8,NEN,63.11,64.06,63.11,64.06,2875,2020-01-14
9,NEN,63.96,63.99,63.96,63.99,1136,2020-01-15
10,NEN,63.9973,63.9973,63.9973,63.9973,366,2020-01-16
11,NEN,63.75,64.01,63.75,64.0,438,2020-01-17
12,NEN,64.0,64.6811,64.0,64.6811,1339,2020-01-21
13,NEN,64.0904,64.7973,63.0,63.25,2302,2020-01-22
14,NEN,63.0,63.0,63.0,63.0,500,2020-01-24
15,NEN,62.55,62.75,62.55,62.5844,2349,2020-01-30
16,NEN,62.5,62.5,62.005,62.5,2007,2020-01-31
17,NEN,62.5,62.5,62.5,62.5,506,2020-02-03
18,NEN,62.19,63.1616,62.15,62.15,1635,2020-02-05
19,NEN,62.6784,62.6784,62.6542,62.6542,302,2020-02-06
20,NEN,62.3934,62.3934,62.3934,62.3934,245,2020-02-10
21,NEN,62.195,62.4,61.1975,61.1975,5901,2020-02-14
22,NEN,60.75,61.135,59.62,61.135,3532,2020-02-18
23,NEN,63.0,63.0,63.0,63.0,446,2020-02-19
24,NEN,61.5014,61.5014,61.5014,61.5014,128,2020-02-21
25,NEN,62.5,62.5,61.392,61.392,1041,2020-02-24
26,NEN,60.0,60.5,59.95,59.96,1831,2020-02-25
27,NEN,60.0,60.26,59.98,60.0,9192,2020-02-26
28,NEN,59.95,60.0,59.5,59.5,1792,2020-02-27
29,NEN,58.8741,58.8741,58.5,58.5,1733,2020-02-28
30,NEN,61.9306,61.9306,58.9804,58.9804,689,2020-03-02
31,NEN,59.75,59.75,59.45,59.45,1214,2020-03-03
32,NEN,59.5377,59.5577,59.05,59.5577,692,2020-03-04
33,NEN,59.01,60.0,59.01,59.3,3297,2020-03-05
34,NEN,59.01,59.5,58.5,58.5,7430,2020-03-06
35,NEN,57.7946,57.7946,56.0001,57.0002,906,2020-03-09
36,NEN,57.11,57.11,56.05,56.05,820,2020-03-10
37,NEN,54.51,57.0,54.51,56.75,2627,2020-03-11
38,NEN,56.0,56.0,52.3332,53.0,5899,2020-03-12
39,NEN,52.243,53.478,52.243,53.2964,2164,2020-03-13
40,NEN,53.0,53.0,51.05,51.05,1571,2020-03-16
41,NEN,51.05,51.15,51.05,51.15,819,2020-03-17
42,NEN,50.05,50.1,48.63,48.8626,1998,2020-03-18
43,NEN,49.0,49.5,48.5,48.5,2131,2020-03-19
44,NEN,49.2,49.84,49.0,49.0,1200,2020-03-20
45,NEN,48.0,48.0,46.2707,46.5,1923,2020-03-23
46,NEN,46.9999,47.01,45.048,45.048,7992,2020-03-24
47,NEN,46.07,47.5,46.03,47.5,2422,2020-03-25
48,NEN,47.64,48.01,47.1,47.1,1912,2020-03-26
49,NEN,47.05,47.05,44.01,46.98,5717,2020-03-27
50,NEN,46.977,46.977,46.977,46.977,309,2020-03-31
51,NEN,44.5,44.655,42.0,42.9681,3528,2020-04-02
52,NEN,42.0,42.4899,41.0777,41.0777,2010,2020-04-03
53,NEN,43.094,44.361,42.02,42.7272,6854,2020-04-06
54,NEN,43.5,44.0,43.0,43.5,13004,2020-04-07
55,NEN,43.01,43.875,43.0,43.02,5122,2020-04-08
56,NEN,43.27,44.27,43.11,44.26,2763,2020-04-09
57,NEN,44.26,44.51,44.0,44.0,4354,2020-04-13
58,NEN,42.75,43.8237,42.75,43.6,1037,2020-04-14
59,NEN,43.5,43.5,43.05,43.05,1487,2020-04-15
60,NEN,44.06,44.2301,43.06,43.15,16282,2020-04-16
61,NEN,44.02,44.9,44.0,44.0,1225,2020-04-17
