,ticker,open,high,low,close,volume,timestamp
0,CTKB,20.1,22.0,17.4,18.76,3174300.0,2021-07-23
1,CTKB,19.0,20.24,17.6926,17.93,352334.0,2021-07-26
2,CTKB,17.82,18.6,17.52,17.52,390746.0,2021-07-27
3,CTKB,17.68,20.39,17.68,19.85,423194.0,2021-07-28
4,CTKB,19.7,21.96,19.1,21.8,1206880.0,2021-07-29
5,CTKB,22.13,22.78,21.1344,22.18,146704.0,2021-07-30
6,CTKB,22.5,25.27,22.079,23.91,185534.0,2021-08-02
7,CTKB,24.37,26.65,24.15,26.54,232184.0,2021-08-03
8,CTKB,27.08,28.39,25.5,25.54,458942.0,2021-08-04
9,CTKB,25.66,26.5,24.25,24.94,375985.0,2021-08-05
10,CTKB,24.78,25.98,23.9,25.49,230137.0,2021-08-06
11,CTKB,26.21,26.87,25.66,26.03,89660.0,2021-08-09
12,CTKB,26.42,27.7471,26.31,26.82,232978.0,2021-08-10
13,CTKB,27.0,28.4559,25.44,25.89,179725.0,2021-08-11
14,CTKB,25.62,26.01,23.2,23.34,455522.0,2021-08-12
15,CTKB,23.37,24.135,20.28,20.67,279349.0,2021-08-13
16,CTKB,20.67,23.11,20.67,22.89,150901.0,2021-08-16
17,CTKB,25.1486,25.1486,21.2658,21.78,184701.0,2021-08-17
18,CTKB,21.95,22.97,21.95,22.25,194913.0,2021-08-18
19,CTKB,22.45,22.54,21.71,22.03,207619.0,2021-08-19
20,CTKB,21.97,22.615,21.26,21.65,351480.0,2021-08-20
21,CTKB,21.9,22.55,21.65,22.4,272332.0,2021-08-23
22,CTKB,22.4,23.2,22.0,23.05,164482.0,2021-08-24
23,CTKB,22.94,23.0,22.52,22.7,136056.0,2021-08-25
24,CTKB,22.64,23.39,22.605,22.82,187494.0,2021-08-26
25,CTKB,22.85,22.95,21.04,21.14,121120.0,2021-08-27
26,CTKB,21.15,21.39,19.34,20.14,375852.0,2021-08-30
27,CTKB,20.33,22.87,20.33,22.78,345095.0,2021-08-31
28,CTKB,22.7,22.7,20.6,20.85,208372.0,2021-09-01
29,CTKB,20.91,25.2718,20.52,24.39,244643.0,2021-09-02
30,CTKB,24.35,24.51,23.08,24.23,289692.0,2021-09-03
31,CTKB,24.0,25.26,22.9,23.96,419616.0,2021-09-07
32,CTKB,24.23,26.29,23.6,26.04,389299.0,2021-09-08
33,CTKB,26.04,27.74,24.57,26.35,498259.0,2021-09-09
34,CTKB,26.23,26.99,25.54,26.43,396442.0,2021-09-10
35,CTKB,26.44,26.8192,24.41,26.11,348010.0,2021-09-13
36,CTKB,26.12,27.3699,25.63,26.78,301015.0,2021-09-14
37,CTKB,26.59,28.7,25.82,27.93,265453.0,2021-09-15
38,CTKB,28.15,28.63,26.85,27.85,470901.0,2021-09-16
39,CTKB,27.7,27.93,25.84,25.96,2559155.0,2021-09-17
40,CTKB,24.87,26.8,24.76,25.97,336838.0,2021-09-20
41,CTKB,25.93,27.095,24.29,24.72,375991.0,2021-09-21
42,CTKB,24.63,24.945,22.92,23.65,204573.0,2021-09-22
43,CTKB,23.61,24.56,23.26,24.4,185897.0,2021-09-23
44,CTKB,24.2,24.33,23.08,24.11,140387.0,2021-09-24
45,CTKB,24.08,25.19,23.25,25.09,275456.0,2021-09-27
46,CTKB,24.8,24.8,22.5,22.51,252527.0,2021-09-28
47,CTKB,22.74,22.9,20.71,20.96,318730.0,2021-09-29
48,CTKB,21.0,22.3663,20.62,21.41,606701.0,2021-09-30
49,CTKB,21.5,22.9004,20.75,21.38,309824.0,2021-10-01
50,CTKB,21.32,22.09,20.795,22.02,102418.0,2021-10-04
51,CTKB,22.12,23.12,21.53,22.73,294557.0,2021-10-05
52,CTKB,22.59,22.92,21.44,22.11,466595.0,2021-10-06
