,ticker,open,high,low,close,volume,timestamp
0,MSSA,9.81,9.82,9.8,9.81,82960,2022-05-31
1,MSSA,9.82,9.83,9.82,9.83,8070,2022-06-01
2,MSSA,9.83,9.84,9.83,9.83,57103,2022-06-02
3,MSSA,9.845,9.845,9.84,9.84,159057,2022-06-03
4,MSSA,9.83,9.83,9.83,9.83,100,2022-06-06
5,MSSA,9.83,9.83,9.83,9.83,13308,2022-06-08
6,MSSA,9.83,9.84,9.82,9.83,547732,2022-06-09
7,MSSA,9.83,9.84,9.8299,9.84,185491,2022-06-10
8,MSSA,9.84,9.84,9.84,9.84,5365,2022-06-13
9,MSSA,9.84,9.84,9.84,9.84,286,2022-06-14
10,MSSA,9.84,9.84,9.84,9.84,105,2022-06-15
11,MSSA,9.84,9.89,9.84,9.89,26513,2022-06-17
12,MSSA,9.85,9.85,9.85,9.85,100,2022-07-11
13,MSSA,9.87,9.87,9.87,9.87,142,2022-07-26
14,MSSA,9.87,9.87,9.87,9.87,10000,2022-07-28
15,MSSA,9.86,9.86,9.86,9.86,300,2022-08-04
16,MSSA,9.86,9.88,9.86,9.88,7754,2022-08-05
17,MSSA,9.89,9.89,9.89,9.89,2001,2022-08-08
18,MSSA,9.89,9.9,9.89,9.9,10383,2022-08-10
19,MSSA,10.4,10.4,9.91,9.91,2366,2022-08-22
20,MSSA,9.94,9.94,9.94,9.94,600,2022-08-23
21,MSSA,9.91,9.92,9.9093,9.9101,53248,2022-08-25
22,MSSA,10.4,10.4,9.91,9.91,46097,2022-08-29
23,MSSA,10.4,10.4,9.92,9.92,2698,2022-08-31
24,MSSA,9.93,9.93,9.92,9.92,21055,2022-09-01
25,MSSA,9.97,9.97,9.9193,9.92,37631,2022-09-02
26,MSSA,9.92,9.92,9.91,9.91,104812,2022-09-06
27,MSSA,9.97,9.97,9.97,9.97,402,2022-09-07
28,MSSA,10.45,10.45,9.92,9.92,2334,2022-09-12
29,MSSA,9.92,9.92,9.92,9.92,165002,2022-09-14
30,MSSA,10.4,10.4,9.935,9.94,1140,2022-09-19
31,MSSA,9.93,9.94,9.93,9.94,89200,2022-09-20
32,MSSA,9.94,9.94,9.93,9.94,1573,2022-09-21
33,MSSA,9.94,9.94,9.94,9.94,1003,2022-09-22
34,MSSA,9.95,9.96,9.95,9.96,2000,2022-09-23
35,MSSA,10.34,10.38,9.95,9.96,1300,2022-09-26
36,MSSA,9.96,9.96,9.96,9.96,100,2022-09-27
37,MSSA,9.95,9.95,9.95,9.95,60000,2022-09-28
38,MSSA,9.9593,9.9593,9.95,9.95,40400,2022-09-30
39,MSSA,9.95,9.95,9.95,9.95,40111,2022-10-03
40,MSSA,9.96,9.97,9.96,9.97,41829,2022-10-04
41,MSSA,9.96,9.96,9.96,9.96,1000,2022-10-05
42,MSSA,9.98,9.98,9.98,9.98,1090,2022-10-06
43,MSSA,9.97,9.97,9.97,9.97,526,2022-10-10
44,MSSA,9.97,9.97,9.97,9.97,300,2022-10-11
45,MSSA,9.97,9.97,9.97,9.97,37900,2022-10-12
46,MSSA,9.97,9.97,9.97,9.97,5150,2022-10-14
47,MSSA,10.0,10.0,10.0,10.0,150,2022-10-17
48,MSSA,9.99,9.99,9.99,9.99,203,2022-10-18
49,MSSA,10.49,10.49,9.98,10.01,6166,2022-10-20
50,MSSA,9.99,9.99,9.99,9.99,25002,2022-10-25
51,MSSA,10.02,10.02,10.02,10.02,600213,2022-10-27
52,MSSA,10.04,10.04,10.02,10.02,203,2022-10-28
53,MSSA,10.03,10.04,10.03,10.04,200,2022-11-02
54,MSSA,10.035,10.04,10.035,10.04,249,2022-11-07
55,MSSA,10.04,10.04,10.04,10.04,104,2022-11-09
56,MSSA,10.09,10.09,10.08,10.08,1801,2022-11-11
57,MSSA,10.055,10.055,10.055,10.055,100,2022-11-14
58,MSSA,10.03,10.03,10.03,10.03,400,2022-11-16
59,MSSA,10.05,10.07,10.05,10.05,41736,2022-11-17
60,MSSA,10.1,10.1,10.05,10.06,2200,2022-11-18
61,MSSA,10.09,10.1,10.09,10.1,1000,2022-11-21
62,MSSA,10.1,10.11,10.1,10.11,5204,2022-11-22
63,MSSA,10.12,10.12,10.12,10.12,1100,2022-11-23
64,MSSA,10.13,10.13,10.13,10.13,3835,2022-11-25
65,MSSA,10.07,10.07,10.07,10.07,801,2022-11-30
66,MSSA,10.07,10.07,10.07,10.07,100,2022-12-09
67,MSSA,10.08,10.08,10.08,10.08,100,2022-12-12
68,MSSA,10.07,10.07,10.07,10.07,200,2022-12-13
69,MSSA,10.07,10.07,10.07,10.07,100,2022-12-16
70,MSSA,10.08,10.08,10.08,10.08,120,2022-12-19
71,MSSA,10.1,10.1,10.08,10.08,900,2022-12-20
72,MSSA,10.12,10.12,10.11,10.11,500,2022-12-21
73,MSSA,10.12,10.12,10.11,10.11,500,2022-12-22
74,MSSA,10.12,10.12,10.12,10.12,100,2022-12-23
75,MSSA,10.08,10.08,10.08,10.08,638,2022-12-27
76,MSSA,10.09,10.11,10.09,10.11,2485,2022-12-28
77,MSSA,10.11,10.11,10.11,10.11,100,2022-12-29
78,MSSA,10.18,10.18,10.18,10.18,100,2022-12-30
79,MSSA,10.11,10.14,10.1,10.1,740,2023-01-03
80,MSSA,10.1,10.1,10.1,10.1,100,2023-01-04
81,MSSA,10.17,10.29,10.17,10.25,26100,2023-01-05
82,MSSA,10.25,10.25,10.21,10.21,36579,2023-01-06
83,MSSA,10.22,10.255,10.18,10.25,24927,2023-01-09
84,MSSA,10.2,10.2,10.2,10.2,5042,2023-01-10
85,MSSA,10.19,10.25,10.19,10.23,1933,2023-01-11
86,MSSA,10.19,10.19,10.185,10.19,72211,2023-01-18
87,MSSA,10.19,10.2,10.19,10.2,210000,2023-01-19
88,MSSA,10.19,10.19,10.19,10.19,1767,2023-01-20
89,MSSA,10.19,10.19,10.19,10.19,172,2023-01-23
90,MSSA,10.19,10.19,10.19,10.19,329,2023-01-24
91,MSSA,10.23,10.23,10.23,10.23,100,2023-02-01
92,MSSA,10.23,10.23,10.23,10.23,100,2023-02-02
93,MSSA,10.23,10.23,10.23,10.23,100,2023-02-03
94,MSSA,10.21,10.21,10.21,10.21,406,2023-02-06
95,MSSA,10.24,10.28,10.24,10.26,1749,2023-02-07
96,MSSA,10.24,10.24,10.24,10.24,142,2023-02-10
97,MSSA,10.29,10.7,10.28,10.41,6640,2023-02-14
98,MSSA,10.4,10.41,10.38,10.395,2777,2023-02-15
99,MSSA,10.41,10.41,10.39,10.39,304,2023-02-16
100,MSSA,10.39,10.39,10.32,10.32,403,2023-02-17
101,MSSA,10.3,11.0,10.3,11.0,3798,2023-02-21
102,MSSA,10.24,10.605,10.22,10.605,2810,2023-02-23
103,MSSA,10.95,10.95,10.7375,10.82,807,2023-02-24
104,MSSA,10.83,10.83,10.83,10.83,3782,2023-02-27
105,MSSA,10.85,10.87,10.19,10.36,49567,2023-03-01
106,MSSA,10.49,10.49,10.3708,10.3708,2919,2023-03-02
107,MSSA,10.37,10.37,10.37,10.37,522,2023-03-08
108,MSSA,10.38,10.38,10.38,10.38,101,2023-03-10
109,MSSA,10.48,10.48,10.48,10.48,1685,2023-03-13
110,MSSA,10.48,10.48,10.48,10.48,1644,2023-03-15
111,MSSA,10.49,10.58,10.45,10.45,12289,2023-03-16
112,MSSA,10.5,10.5,10.46,10.46,6038,2023-03-17
113,MSSA,10.51,10.51,10.51,10.51,900,2023-03-28
114,MSSA,10.44,10.44,10.44,10.44,55654,2023-03-31
115,MSSA,10.44,10.44,10.4,10.4,128042,2023-04-03
116,MSSA,10.41,10.41,10.41,10.41,100,2023-04-04
117,MSSA,10.41,10.41,10.4,10.4,7204,2023-04-10
118,MSSA,10.51,10.51,10.3205,10.38,29421,2023-04-12
