,ticker,open,high,low,close,volume,timestamp
0,BKYI,31.32,31.32,30.15,30.78,256.2222,2022-09-19
1,BKYI,29.88,30.24,29.52,29.7,344.6667,2022-09-20
2,BKYI,29.7,29.7,28.44,28.8,274.8889,2022-09-21
3,BKYI,28.26,29.7,27.9,29.1438,657.6111,2022-09-22
4,BKYI,29.16,29.16,27.0,27.72,1236.2222,2022-09-23
5,BKYI,27.18,28.08,26.64,26.82,301.7778,2022-09-26
6,BKYI,26.8236,27.99,26.1,26.1,509.1111,2022-09-27
7,BKYI,26.5086,26.64,26.28,26.64,232.6667,2022-09-28
8,BKYI,27.1278,27.9666,27.1278,27.18,357.2222,2022-09-29
9,BKYI,27.72,28.26,27.54,27.54,252.6667,2022-09-30
10,BKYI,28.44,28.8,28.0818,28.377,321.3333,2022-10-03
11,BKYI,28.2582,29.52,28.17,29.34,643.1111,2022-10-04
12,BKYI,28.62,29.6982,28.62,28.8,50.6667,2022-10-05
13,BKYI,28.8,30.5982,28.8,30.1518,199.2778,2022-10-06
14,BKYI,29.34,30.6,27.72,28.44,357.6111,2022-10-07
15,BKYI,28.08,29.34,27.9018,29.1402,134.8333,2022-10-10
16,BKYI,28.0566,29.7,28.0566,28.44,113.8333,2022-10-11
17,BKYI,27.18,28.26,27.0018,27.0828,734.6667,2022-10-12
18,BKYI,28.5588,28.5588,27.2016,27.3618,124.9444,2022-10-13
19,BKYI,27.531,27.531,27.3186,27.3186,48.2222,2022-10-14
20,BKYI,27.216,28.98,27.216,27.9144,275.4444,2022-10-17
21,BKYI,27.36,28.3914,27.0918,27.9,419.0556,2022-10-18
22,BKYI,27.72,29.52,27.72,28.08,437.6667,2022-10-19
23,BKYI,28.8,30.6,28.26,29.07,179.2222,2022-10-20
24,BKYI,28.62,28.9818,28.548,28.8,139.0556,2022-10-21
25,BKYI,28.44,30.24,28.08,30.24,786.5556,2022-10-24
26,BKYI,29.52,29.7432,29.1618,29.52,165.9444,2022-10-25
27,BKYI,30.0582,30.6,28.26,28.26,424.3333,2022-10-26
28,BKYI,28.8018,30.5982,28.35,28.35,277.3889,2022-10-27
29,BKYI,28.836,29.16,28.62,29.16,549.3333,2022-10-28
30,BKYI,28.8,29.16,28.08,28.08,445.5,2022-10-31
31,BKYI,28.6416,28.6416,28.62,28.62,85.6667,2022-11-01
32,BKYI,28.6218,28.8,28.53,28.62,247.9444,2022-11-02
33,BKYI,29.16,29.2194,28.7046,29.1582,359.2222,2022-11-03
34,BKYI,28.5642,28.8,28.26,28.26,182.8889,2022-11-04
35,BKYI,28.8,29.43,27.5418,28.08,1679.9444,2022-11-07
36,BKYI,27.54,29.853,27.36,27.54,605.1667,2022-11-08
37,BKYI,25.2,27.27,24.48,25.56,1790.3333,2022-11-09
38,BKYI,24.9084,26.1,24.66,25.7922,671.9444,2022-11-10
39,BKYI,25.56,26.8182,24.12,25.92,1217.2778,2022-11-11
40,BKYI,26.64,28.62,25.6662,28.08,1665.3333,2022-11-14
41,BKYI,26.28,26.28,21.42,21.42,6497.1667,2022-11-15
42,BKYI,21.6,21.6,17.8398,19.08,2622.5,2022-11-16
43,BKYI,19.08,20.7882,18.36,18.36,922.8889,2022-11-17
44,BKYI,18.18,19.8,18.18,18.9,259.5,2022-11-18
45,BKYI,19.08,19.26,18.18,18.18,654.6667,2022-11-21
46,BKYI,18.1818,20.0376,18.18,19.44,1662.6111,2022-11-22
47,BKYI,18.18,20.16,18.18,19.0944,776.2222,2022-11-23
48,BKYI,18.18,19.08,18.18,18.927,793.5,2022-11-25
49,BKYI,18.18,19.08,18.0,18.27,303.2222,2022-11-28
50,BKYI,18.0,18.36,17.8416,17.8416,188.9444,2022-11-29
51,BKYI,17.8884,18.54,16.5168,16.74,1238.6667,2022-11-30
52,BKYI,16.74,18.54,16.5168,17.5032,633.3889,2022-12-01
53,BKYI,17.64,18.0,16.758,17.9982,693.5,2022-12-02
54,BKYI,18.0,18.09,16.74,17.1574,1011.6111,2022-12-05
55,BKYI,17.46,17.82,16.38,16.38,370.0556,2022-12-06
56,BKYI,16.38,16.38,15.3018,15.5214,1022.3333,2022-12-07
57,BKYI,15.3,15.84,14.7618,15.66,1429.5556,2022-12-08
58,BKYI,15.48,15.9984,14.6178,15.2406,668.7778,2022-12-09
59,BKYI,14.76,15.2784,14.4,14.4,1631.2778,2022-12-12
60,BKYI,14.58,15.1398,14.2722,14.2722,641.6667,2022-12-13
61,BKYI,14.04,14.58,13.5054,14.22,922.6111,2022-12-14
