,ticker,open,high,low,close,volume,timestamp
0,LSCC,19.46,20.0,19.23,19.43,982982.0,2020-01-02
1,LSCC,19.06,19.33,18.94,19.03,796267.0,2020-01-03
2,LSCC,18.97,19.52,18.74,19.2,982046.0,2020-01-06
3,LSCC,19.36,20.24,19.275,20.1,2189090.0,2020-01-07
4,LSCC,19.91,21.71,19.8,21.21,3332138.0,2020-01-08
5,LSCC,21.64,21.83,20.92,21.2,2088209.0,2020-01-09
6,LSCC,21.31,21.69,21.03,21.23,1773538.0,2020-01-10
7,LSCC,21.45,22.37,21.42,22.07,4000147.0,2020-01-13
8,LSCC,22.06,22.2485,21.48,21.73,1681709.0,2020-01-14
9,LSCC,21.64,21.8,20.39,20.645,2991904.0,2020-01-15
10,LSCC,20.87,21.44,20.87,21.28,1152881.0,2020-01-16
11,LSCC,21.51,23.835,21.22,23.34,7172031.0,2020-01-17
12,LSCC,23.55,24.2,22.62,23.17,3620484.0,2020-01-21
13,LSCC,23.4,23.518,22.61,22.74,2804262.0,2020-01-22
14,LSCC,22.75,22.89,22.0,22.48,1404191.0,2020-01-23
15,LSCC,22.59,22.72,21.46,21.7,1996375.0,2020-01-24
16,LSCC,20.8,20.99,19.67,20.845,2427190.0,2020-01-27
17,LSCC,21.07,21.42,20.86,21.2,994819.0,2020-01-28
18,LSCC,21.25,21.54,20.69,20.93,1264704.0,2020-01-29
19,LSCC,20.59,21.03,19.45,20.05,2711185.0,2020-01-30
20,LSCC,19.9,20.04,18.45,18.6,3251869.0,2020-01-31
21,LSCC,18.73,19.1,17.93,18.29,2255925.0,2020-02-03
22,LSCC,18.82,19.2573,18.5694,19.01,2449692.0,2020-02-04
23,LSCC,19.44,19.86,18.85,19.62,2090289.0,2020-02-05
24,LSCC,19.57,19.6199,18.7,18.725,1569957.0,2020-02-06
25,LSCC,18.55,18.91,18.34,18.72,1378501.0,2020-02-07
26,LSCC,18.5,19.02,18.26,19.0,2608659.0,2020-02-10
27,LSCC,19.28,20.02,19.25,19.85,4647728.0,2020-02-11
28,LSCC,20.3,21.76,20.0,21.2,4751085.0,2020-02-12
29,LSCC,20.94,21.59,20.56,21.22,2933661.0,2020-02-13
30,LSCC,21.17,21.2,20.48,20.77,2316029.0,2020-02-14
31,LSCC,20.35,20.78,19.52,19.81,1962878.0,2020-02-18
32,LSCC,19.95,20.32,19.77,20.18,1801940.0,2020-02-19
33,LSCC,20.07,20.115,19.075,19.19,2230870.0,2020-02-20
34,LSCC,19.05,19.2,18.7,19.03,1498708.0,2020-02-21
35,LSCC,18.02,18.83,17.94,18.41,2030886.0,2020-02-24
36,LSCC,18.71,18.75,17.44,17.81,3495288.0,2020-02-25
37,LSCC,18.06,18.69,18.0,18.37,1938644.0,2020-02-26
38,LSCC,17.53,18.06,17.1,17.29,2554974.0,2020-02-27
39,LSCC,16.4,17.95,16.1,17.95,2850823.0,2020-02-28
40,LSCC,18.18,18.65,17.46,18.63,1555391.0,2020-03-02
41,LSCC,18.65,18.88,17.69,17.98,1905227.0,2020-03-03
42,LSCC,18.33,19.215,18.08,19.14,2250256.0,2020-03-04
43,LSCC,18.92,19.97,18.56,19.05,4778409.0,2020-03-05
44,LSCC,18.29,18.91,17.76,18.65,3252496.0,2020-03-06
45,LSCC,17.2,18.13,16.79,16.8,2596339.0,2020-03-09
46,LSCC,17.53,17.776,16.86,17.51,2275177.0,2020-03-10
47,LSCC,17.0,17.51,16.37,16.46,2812114.0,2020-03-11
48,LSCC,15.05,15.86,14.06,15.615,3756770.0,2020-03-12
49,LSCC,16.51,16.89,15.015,16.81,2011593.0,2020-03-13
50,LSCC,15.18,15.73,14.01,14.68,2369512.0,2020-03-16
51,LSCC,14.93,15.99,13.8185,15.52,3320807.0,2020-03-17
52,LSCC,14.53,15.16,13.54,14.53,1951875.0,2020-03-18
53,LSCC,14.61,15.79,14.16,14.99,1998987.0,2020-03-19
54,LSCC,15.34,16.99,14.73,14.86,3234167.0,2020-03-20
55,LSCC,15.21,15.25,13.72,14.02,2727790.0,2020-03-23
56,LSCC,15.03,16.6,14.61,16.47,2672775.0,2020-03-24
57,LSCC,16.47,16.98,15.64,15.79,1417609.0,2020-03-25
58,LSCC,15.9,16.97,15.81,16.94,1525263.0,2020-03-26
59,LSCC,16.27,17.12,15.75,16.91,1612877.0,2020-03-27
60,LSCC,17.16,17.86,16.97,17.85,2145769.0,2020-03-30
61,LSCC,17.79,18.11,17.3,17.82,3485815.0,2020-03-31
62,LSCC,17.03,17.72,16.74,17.03,1906389.0,2020-04-01
63,LSCC,16.81,17.22,16.42,16.85,1231538.0,2020-04-02
64,LSCC,17.09,17.39,16.48,16.84,1129015.0,2020-04-03
65,LSCC,17.57,18.62,17.42,18.43,1225173.0,2020-04-06
66,LSCC,19.19,19.19,18.32,18.46,1393018.0,2020-04-07
67,LSCC,18.66,19.45,18.34,19.22,1338055.0,2020-04-08
68,LSCC,19.54,19.78,18.665,18.88,1912620.0,2020-04-09
69,LSCC,18.85,19.26,18.66,19.17,860608.0,2020-04-13
70,LSCC,19.75,20.3915,19.6625,20.21,1025819.0,2020-04-14
71,LSCC,19.58,19.8438,18.63,19.4,1210007.0,2020-04-15
72,LSCC,19.72,20.18,19.6,20.07,1237011.0,2020-04-16
73,LSCC,20.67,21.0,19.74,20.195,1188449.0,2020-04-17
74,LSCC,18.8682,20.57,18.8682,19.7,2011080.0,2020-04-20
75,LSCC,18.9,19.6,18.46,18.72,1409508.0,2020-04-21
76,LSCC,19.42,19.94,19.15,19.77,840208.0,2020-04-22
77,LSCC,19.74,20.39,19.51,19.74,836742.0,2020-04-23
