,ticker,open,high,low,close,volume,timestamp
0,ALLO,25.94,26.57,25.65,26.22,464044.0,2020-01-02
1,ALLO,26.03,26.449,25.76,25.95,398179.0,2020-01-03
2,ALLO,25.83,26.42,25.09,26.36,578524.0,2020-01-06
3,ALLO,26.3,26.49,25.83,26.02,394256.0,2020-01-07
4,ALLO,26.08,26.615,25.89,26.53,346582.0,2020-01-08
5,ALLO,26.71,26.9,26.07,26.26,233940.0,2020-01-09
6,ALLO,26.13,26.61,25.93,26.14,664979.0,2020-01-10
7,ALLO,26.2,26.23,25.5,25.53,623302.0,2020-01-13
8,ALLO,25.52,26.57,25.32,26.15,701294.0,2020-01-14
9,ALLO,26.15,26.95,26.15,26.62,444643.0,2020-01-15
10,ALLO,26.8,27.02,26.26,26.96,782456.0,2020-01-16
11,ALLO,27.18,27.555,25.18,25.32,708052.0,2020-01-17
12,ALLO,25.2,25.78,25.05,25.52,673928.0,2020-01-21
13,ALLO,25.63,25.715,25.26,25.415,257259.0,2020-01-22
14,ALLO,25.35,25.63,24.71,24.72,725119.0,2020-01-23
15,ALLO,24.71,24.95,23.3,23.41,769831.0,2020-01-24
16,ALLO,23.03,23.32,21.8,22.64,715282.0,2020-01-27
17,ALLO,22.76,23.0525,22.5,22.57,564628.0,2020-01-28
18,ALLO,22.6,22.765,22.01,22.02,592265.0,2020-01-29
19,ALLO,21.91,22.4,21.541,22.12,454737.0,2020-01-30
20,ALLO,21.98,22.25,21.275,21.72,637332.0,2020-01-31
21,ALLO,21.68,22.0,21.25,21.86,482592.0,2020-02-03
22,ALLO,22.1,22.5,21.9901,22.2,565495.0,2020-02-04
23,ALLO,22.48,23.21,22.19,22.25,418747.0,2020-02-05
24,ALLO,22.45,23.97,22.25,23.77,755394.0,2020-02-06
25,ALLO,23.69,23.96,23.32,23.71,380649.0,2020-02-07
26,ALLO,23.79,24.17,23.42,23.9,356582.0,2020-02-10
27,ALLO,24.06,24.25,23.36,23.42,261518.0,2020-02-11
28,ALLO,23.59,23.68,22.96,23.55,303270.0,2020-02-12
29,ALLO,23.38,23.8,22.85,23.38,481289.0,2020-02-13
30,ALLO,23.49,23.733,22.885,23.61,411836.0,2020-02-14
31,ALLO,23.51,24.3,23.2,24.245,322255.0,2020-02-18
32,ALLO,24.43,25.67,24.42,25.3,685583.0,2020-02-19
33,ALLO,25.26,26.0,24.8,25.72,579800.0,2020-02-20
