,ticker,open,high,low,close,volume,timestamp
0,VSEC,39.5,39.9,39.4,39.84,9427,2022-09-19
1,VSEC,39.52,39.52,38.09,38.29,10720,2022-09-20
2,VSEC,38.99,39.925,38.415,38.5,14301,2022-09-21
3,VSEC,38.09,38.09,36.14,36.24,24838,2022-09-22
4,VSEC,35.8,35.8,33.35,34.3,21557,2022-09-23
5,VSEC,34.38,35.23,33.795,34.89,21394,2022-09-26
6,VSEC,35.11,35.11,33.22,34.44,25983,2022-09-27
7,VSEC,34.63,36.32,33.465,35.54,22545,2022-09-28
8,VSEC,34.92,36.23,33.955,35.31,138892,2022-09-29
9,VSEC,35.14,35.99,34.775,35.4,36814,2022-09-30
10,VSEC,35.445,37.0,35.445,36.52,19349,2022-10-03
11,VSEC,36.99,38.4079,36.99,38.07,13385,2022-10-04
12,VSEC,37.37,38.63,37.37,37.81,10051,2022-10-05
13,VSEC,37.92,38.06,37.58,37.58,5764,2022-10-06
14,VSEC,36.94,37.9759,35.39,36.53,8837,2022-10-07
15,VSEC,36.51,38.34,35.73,37.92,19449,2022-10-10
16,VSEC,37.85,39.75,37.85,38.81,17355,2022-10-11
17,VSEC,38.91,40.11,37.55,39.34,17170,2022-10-12
18,VSEC,38.48,43.32,38.48,42.75,37154,2022-10-13
19,VSEC,42.88,42.88,39.71,40.63,28241,2022-10-14
20,VSEC,42.59,43.02,42.52,43.02,15926,2022-10-17
21,VSEC,44.07,44.07,41.97,42.58,19368,2022-10-18
22,VSEC,42.58,43.975,41.32,43.29,17697,2022-10-19
23,VSEC,43.81,44.36,41.29,41.79,13726,2022-10-20
24,VSEC,42.22,44.4274,41.61,44.06,18623,2022-10-21
25,VSEC,44.06,44.06,41.79,41.98,28128,2022-10-24
26,VSEC,42.22,43.72,42.22,43.37,17170,2022-10-25
27,VSEC,43.92,45.3,42.847,43.9,39105,2022-10-26
28,VSEC,43.9,45.16,41.6592,43.03,36450,2022-10-27
29,VSEC,43.67,45.67,43.44,44.98,42641,2022-10-28
30,VSEC,44.9,47.37,44.57,46.29,32745,2022-10-31
31,VSEC,46.4,48.43,45.92,47.38,42004,2022-11-01
32,VSEC,47.26,48.17,44.6128,45.53,30074,2022-11-02
33,VSEC,44.155,47.4872,44.155,47.18,44691,2022-11-03
34,VSEC,47.52,48.0,46.4601,47.33,33880,2022-11-04
35,VSEC,47.89,48.9,47.21,47.89,43095,2022-11-07
36,VSEC,47.96,48.56,46.19,48.04,43992,2022-11-08
37,VSEC,47.87,48.8188,47.87,48.54,26582,2022-11-09
38,VSEC,50.0,51.485,48.95,50.97,70137,2022-11-10
39,VSEC,51.54,53.0,50.08,50.68,41028,2022-11-11
40,VSEC,50.31,51.13,49.41,49.97,30074,2022-11-14
41,VSEC,50.915,51.16,48.29,49.62,44756,2022-11-15
42,VSEC,49.36,49.36,47.73,48.52,34055,2022-11-16
43,VSEC,47.62,47.98,46.625,47.85,32905,2022-11-17
44,VSEC,48.77,49.03,47.15,47.72,34571,2022-11-18
45,VSEC,48.17,49.33,47.4401,48.77,21902,2022-11-21
46,VSEC,48.77,50.19,47.81,50.19,33125,2022-11-22
47,VSEC,49.85,49.98,48.92,49.19,17326,2022-11-23
48,VSEC,48.0112,49.2,48.0112,48.78,7059,2022-11-25
49,VSEC,48.32,48.405,47.67,48.01,29393,2022-11-28
50,VSEC,48.0,48.505,47.205,48.0,37330,2022-11-29
51,VSEC,47.86,49.815,47.81,49.04,224814,2022-11-30
52,VSEC,49.6,50.4,48.92,50.24,28794,2022-12-01
53,VSEC,49.0,50.47,49.0,50.47,30240,2022-12-02
54,VSEC,50.17,51.0419,49.59,49.85,40173,2022-12-05
55,VSEC,49.99,49.99,48.4,49.05,45526,2022-12-06
56,VSEC,48.295,49.14,47.64,48.19,55956,2022-12-07
57,VSEC,48.25,48.7464,47.22,47.44,63692,2022-12-08
58,VSEC,46.8,47.47,45.04,45.07,33287,2022-12-09
59,VSEC,44.97,46.3,44.525,45.73,49318,2022-12-12
60,VSEC,47.32,47.64,45.455,46.12,109351,2022-12-13
61,VSEC,46.11,47.6,45.855,46.28,31704,2022-12-14
62,VSEC,45.01,46.63,44.7935,45.55,42754,2022-12-15
63,VSEC,45.0,46.2,44.07,45.4,100396,2022-12-16
64,VSEC,45.04,45.6,43.755,44.84,35338,2022-12-19
65,VSEC,44.62,45.9,42.78,45.41,28946,2022-12-20
66,VSEC,45.69,47.49,45.69,47.12,33889,2022-12-21
67,VSEC,46.42,46.42,45.1575,45.78,31110,2022-12-22
68,VSEC,45.65,45.9,44.05,44.86,32626,2022-12-23
69,VSEC,45.18,45.56,44.46,45.2,49483,2022-12-27
70,VSEC,45.11,45.44,44.2,45.03,59599,2022-12-28
71,VSEC,45.52,46.8391,45.2,46.3,38920,2022-12-29
72,VSEC,45.27,47.55,45.27,46.88,66899,2022-12-30
73,VSEC,47.21,47.62,45.965,46.6,56794,2023-01-03
74,VSEC,46.85,47.8,45.76,46.43,49638,2023-01-04
75,VSEC,45.28,46.42,45.28,45.86,38930,2023-01-05
76,VSEC,46.45,48.17,45.65,48.16,37521,2023-01-06
77,VSEC,48.82,50.1925,48.78,49.03,29548,2023-01-09
78,VSEC,49.0,50.45,48.45,50.14,51547,2023-01-10
79,VSEC,50.905,51.59,49.69,51.2,55357,2023-01-11
80,VSEC,51.26,51.69,50.2,51.05,63484,2023-01-12
81,VSEC,50.33,51.65,50.21,50.97,59665,2023-01-13
82,VSEC,50.72,51.79,50.56,51.71,49167,2023-01-17
83,VSEC,51.69,52.26,49.7,49.7,58958,2023-01-18
84,VSEC,49.31,50.29,48.13,49.37,53664,2023-01-19
85,VSEC,49.78,50.55,47.99,50.25,37898,2023-01-20
86,VSEC,50.25,52.0,49.95,51.91,34685,2023-01-23
87,VSEC,51.12,52.57,50.75,51.48,21739,2023-01-24
88,VSEC,51.7,52.19,50.56,52.05,25718,2023-01-25
89,VSEC,51.73,52.99,51.73,52.85,38576,2023-01-26
90,VSEC,52.13,53.5393,52.13,53.24,40650,2023-01-27
91,VSEC,52.9,53.7,52.51,53.03,58855,2023-01-30
92,VSEC,52.86,55.0,52.66,54.9,31281,2023-01-31
93,VSEC,55.08,57.0,54.85,56.07,53564,2023-02-01
94,VSEC,56.57,57.53,55.07,55.86,80918,2023-02-02
95,VSEC,55.53,57.27,54.35,56.81,54169,2023-02-03
96,VSEC,56.81,56.81,54.62,55.09,53683,2023-02-06
97,VSEC,54.88,55.36,53.68,54.89,80246,2023-02-07
98,VSEC,53.8,54.7,53.48,54.43,61417,2023-02-08
99,VSEC,54.89,55.58,53.1101,53.33,63624,2023-02-09
100,VSEC,53.46,53.63,52.67,53.51,61574,2023-02-10
101,VSEC,53.88,55.35,53.05,55.07,64412,2023-02-13
102,VSEC,54.79,54.98,53.04,53.94,58989,2023-02-14
103,VSEC,53.6,54.82,53.145,54.53,50462,2023-02-15
104,VSEC,53.79,55.42,53.65,54.74,45093,2023-02-16
105,VSEC,55.0,55.775,54.42,55.47,49615,2023-02-17
106,VSEC,54.7,55.52,53.1,53.14,58623,2023-02-21
107,VSEC,53.0,53.93,52.47,53.75,62499,2023-02-22
108,VSEC,53.62,54.82,53.37,54.22,40163,2023-02-23
109,VSEC,53.23,54.26,53.1,53.98,36218,2023-02-24
110,VSEC,54.3,56.94,53.98,56.84,52592,2023-02-27
111,VSEC,56.65,57.92,56.2,57.41,105734,2023-02-28
