,ticker,open,high,low,close,volume,timestamp
0,EVTL,10.75,13.36,10.2,10.75,429165.0,2021-12-16
1,EVTL,11.16,13.43,10.2334,12.84,860023.0,2021-12-17
2,EVTL,12.5,12.67,11.03,11.18,460115.0,2021-12-20
3,EVTL,11.79,11.79,8.54,9.15,467174.0,2021-12-21
4,EVTL,9.15,18.44,9.15,10.14,2544629.0,2021-12-22
5,EVTL,10.24,10.94,9.3975,10.05,489479.0,2021-12-23
6,EVTL,9.47,10.16,9.04,9.17,390407.0,2021-12-27
7,EVTL,9.36,9.36,8.5,8.61,181251.0,2021-12-28
8,EVTL,8.9,8.9,7.16,7.34,394531.0,2021-12-29
9,EVTL,7.26,7.39,6.76,7.04,317417.0,2021-12-30
10,EVTL,7.08,7.18,6.73,6.73,257374.0,2021-12-31
11,EVTL,6.98,7.3899,6.81,6.88,136601.0,2022-01-03
12,EVTL,6.99,7.25,6.8,7.01,124093.0,2022-01-04
13,EVTL,7.28,12.64,7.05,9.05,8554367.0,2022-01-05
14,EVTL,8.42,9.75,8.24,8.7,1086348.0,2022-01-06
15,EVTL,8.53,9.31,8.53,8.87,365912.0,2022-01-07
16,EVTL,9.04,9.85,8.75,9.66,500447.0,2022-01-10
17,EVTL,10.0,10.69,9.3745,10.3,484074.0,2022-01-11
18,EVTL,10.08,10.48,9.0,9.06,150589.0,2022-01-12
19,EVTL,8.95,9.46,8.95,9.05,453448.0,2022-01-13
20,EVTL,9.32,9.4397,8.5,8.69,179834.0,2022-01-14
21,EVTL,8.4,8.9,7.1,7.63,419968.0,2022-01-18
22,EVTL,7.51,7.87,7.19,7.36,171103.0,2022-01-19
23,EVTL,7.4,10.7199,7.4,8.22,9554076.0,2022-01-20
24,EVTL,7.79,8.44,7.68,8.21,600075.0,2022-01-21
25,EVTL,7.95,8.5038,7.15,7.52,407039.0,2022-01-24
26,EVTL,7.49,8.38,7.4,8.01,236040.0,2022-01-25
27,EVTL,8.15,8.7,8.01,8.45,318787.0,2022-01-26
28,EVTL,8.68,8.68,8.0,8.02,130528.0,2022-01-27
29,EVTL,7.75,7.9,7.0748,7.55,528560.0,2022-01-28
30,EVTL,7.43,7.6275,7.25,7.5,182518.0,2022-01-31
31,EVTL,7.6,7.79,7.39,7.67,178662.0,2022-02-01
32,EVTL,7.5,7.6,7.05,7.1,182749.0,2022-02-02
33,EVTL,7.12,7.33,7.0154,7.06,79846.0,2022-02-03
34,EVTL,7.01,7.61,7.0,7.54,101866.0,2022-02-04
35,EVTL,7.49,7.79,7.17,7.52,127062.0,2022-02-07
36,EVTL,7.46,7.69,7.37,7.51,132282.0,2022-02-08
37,EVTL,7.35,7.6,7.1303,7.31,107365.0,2022-02-09
38,EVTL,7.14,7.4899,7.04,7.14,97336.0,2022-02-10
39,EVTL,7.15,7.4,7.06,7.25,66755.0,2022-02-11
40,EVTL,7.29,7.43,6.88,7.01,141310.0,2022-02-14
41,EVTL,6.9,7.24,6.9,7.08,83617.0,2022-02-15
42,EVTL,7.5,7.55,7.12,7.41,173182.0,2022-02-16
43,EVTL,7.05,7.61,7.05,7.61,126477.0,2022-02-17
44,EVTL,7.48,7.64,7.3,7.46,111160.0,2022-02-18
45,EVTL,7.3,7.4,7.03,7.26,113250.0,2022-02-22
46,EVTL,7.08,7.37,6.8,6.82,68770.0,2022-02-23
47,EVTL,6.74,7.23,6.66,7.06,102023.0,2022-02-24
48,EVTL,6.86,7.4,6.86,7.1,159704.0,2022-02-25
49,EVTL,7.09,7.45,7.01,7.41,96885.0,2022-02-28
50,EVTL,7.23,7.57,7.2,7.44,328961.0,2022-03-01
51,EVTL,7.48,7.5,7.21,7.48,60421.0,2022-03-02
52,EVTL,7.48,7.49,7.0,7.44,106981.0,2022-03-03
53,EVTL,7.4,7.48,6.78,6.78,111484.0,2022-03-04
54,EVTL,6.75,7.06,6.45,6.49,41365.0,2022-03-07
55,EVTL,6.4,6.84,6.29,6.74,30037.0,2022-03-08
56,EVTL,6.81,6.98,6.63,6.87,120356.0,2022-03-09
57,EVTL,6.8,7.0,6.68,6.97,37148.0,2022-03-10
58,EVTL,6.89,7.215,6.69,7.1,35594.0,2022-03-11
59,EVTL,7.18,7.19,6.7,6.91,37547.0,2022-03-14
60,EVTL,7.08,7.08,6.9,7.03,17385.0,2022-03-15
61,EVTL,7.1,7.45,7.08,7.44,51908.0,2022-03-16
62,EVTL,7.44,7.5,7.064,7.41,65253.0,2022-03-17
63,EVTL,7.4,7.52,7.26,7.38,105904.0,2022-03-18
64,EVTL,7.27,7.5,7.2,7.46,59650.0,2022-03-21
65,EVTL,7.49,7.5,7.3,7.49,19678.0,2022-03-22
66,EVTL,7.49,7.58,7.3665,7.48,86827.0,2022-03-23
67,EVTL,7.5,7.62,7.3116,7.39,42302.0,2022-03-24
68,EVTL,7.42,7.5,7.21,7.27,28591.0,2022-03-25
69,EVTL,7.48,7.48,6.93,6.93,27843.0,2022-03-28
70,EVTL,7.735,7.735,7.17,7.21,223557.0,2022-03-29
71,EVTL,7.4,7.4865,7.15,7.21,72128.0,2022-03-30
72,EVTL,7.43,7.43,6.95,6.97,31245.0,2022-03-31
73,EVTL,7.04,7.267,6.95,6.99,36431.0,2022-04-01
74,EVTL,7.1,7.33,7.015,7.11,34707.0,2022-04-04
75,EVTL,7.36,7.36,6.9,7.17,29881.0,2022-04-05
76,EVTL,7.11,7.19,6.9,7.05,22444.0,2022-04-06
77,EVTL,6.93,7.29,6.93,7.29,27744.0,2022-04-07
78,EVTL,7.27,7.33,7.07,7.29,21551.0,2022-04-08
79,EVTL,7.29,7.5,7.2576,7.5,39038.0,2022-04-11
80,EVTL,7.41,11.95,7.2553,9.82,18479380.0,2022-04-12
81,EVTL,8.7,9.75,8.0,8.63,2386169.0,2022-04-13
82,EVTL,8.6,9.13,8.07,8.21,750613.0,2022-04-14
83,EVTL,8.02,8.41,7.07,8.09,477730.0,2022-04-18
84,EVTL,8.04,8.19,7.86,7.88,260985.0,2022-04-19
85,EVTL,7.9,8.05,7.41,7.64,207922.0,2022-04-20
86,EVTL,8.4,8.4,7.2701,7.29,169219.0,2022-04-21
87,EVTL,7.25,7.6,6.81,6.82,186662.0,2022-04-22
88,EVTL,6.99,7.45,6.9038,7.4,134196.0,2022-04-25
89,EVTL,7.66,7.66,7.2112,7.23,41936.0,2022-04-26
90,EVTL,7.32,7.5323,7.2,7.35,53711.0,2022-04-27
91,EVTL,7.38,7.55,7.2,7.5,57497.0,2022-04-28
92,EVTL,7.43,7.55,7.2677,7.27,48049.0,2022-04-29
93,EVTL,7.52,7.52,7.17,7.33,47695.0,2022-05-02
94,EVTL,7.46,7.48,7.32,7.41,17136.0,2022-05-03
95,EVTL,7.41,8.0,7.25,7.75,71859.0,2022-05-04
96,EVTL,7.56,7.77,7.5134,7.6,58715.0,2022-05-05
97,EVTL,7.53,7.715,7.12,7.14,19122.0,2022-05-06
98,EVTL,7.15,7.1947,6.72,6.76,74947.0,2022-05-09
99,EVTL,6.86,6.86,5.92,6.09,110560.0,2022-05-10
100,EVTL,6.03,6.3616,5.8,6.03,93815.0,2022-05-11
101,EVTL,6.12,6.4,5.8678,6.0,84028.0,2022-05-12
102,EVTL,6.0,6.3,6.0,6.19,21678.0,2022-05-13
103,EVTL,6.25,6.44,6.02,6.15,30430.0,2022-05-16
104,EVTL,6.16,6.32,6.01,6.07,19395.0,2022-05-17
105,EVTL,6.14,6.34,6.1,6.34,56552.0,2022-05-18
106,EVTL,6.38,6.6,6.34,6.47,40082.0,2022-05-19
107,EVTL,6.52,6.52,5.84,5.92,29760.0,2022-05-20
108,EVTL,5.98,6.05,5.35,5.42,112915.0,2022-05-23
109,EVTL,5.4,5.42,4.9107,4.98,43115.0,2022-05-24
110,EVTL,5.04,5.15,4.7101,4.86,41905.0,2022-05-25
111,EVTL,4.95,5.21,4.88,5.07,43369.0,2022-05-26
112,EVTL,5.13,5.38,5.07,5.33,40322.0,2022-05-27
113,EVTL,5.33,5.4599,5.0,5.18,38423.0,2022-05-31
114,EVTL,5.16,5.3,4.9,5.04,30616.0,2022-06-01
115,EVTL,5.04,5.25,5.04,5.14,30995.0,2022-06-02
116,EVTL,5.26,5.37,4.73,4.79,79083.0,2022-06-03
117,EVTL,5.05,5.15,4.7,4.82,64318.0,2022-06-06
118,EVTL,4.74,5.05,4.7,4.79,101425.0,2022-06-07
119,EVTL,4.72,4.9,4.6,4.77,63064.0,2022-06-08
120,EVTL,4.78,4.99,4.5336,4.82,55006.0,2022-06-09
121,EVTL,4.95,4.95,4.43,4.86,76953.0,2022-06-10
122,EVTL,4.7,5.3,4.46,4.69,332852.0,2022-06-13
123,EVTL,4.6,5.0,4.43,4.58,411991.0,2022-06-14
124,EVTL,4.77,4.77,4.23,4.4,152320.0,2022-06-15
125,EVTL,4.25,4.65,4.25,4.52,39335.0,2022-06-16
126,EVTL,4.53,4.565,4.3,4.35,31135.0,2022-06-17
127,EVTL,4.4,4.4771,3.95,4.13,79052.0,2022-06-21
128,EVTL,4.13,4.18,3.95,4.13,180707.0,2022-06-22
129,EVTL,4.08,4.08,3.66,3.9,58912.0,2022-06-23
130,EVTL,4.02,4.1,3.78,3.88,38830.0,2022-06-24
131,EVTL,3.94,4.09,3.75,3.8,31373.0,2022-06-27
132,EVTL,3.99,3.99,3.35,3.42,72041.0,2022-06-28
133,EVTL,3.46,3.46,3.35,3.38,47792.0,2022-06-29
134,EVTL,3.38,3.38,3.1,3.15,80805.0,2022-06-30
135,EVTL,3.2,3.2,2.8,3.01,87718.0,2022-07-01
136,EVTL,3.05,3.1099,2.86,2.95,39118.0,2022-07-05
137,EVTL,2.93,2.93,2.72,2.81,112535.0,2022-07-06
138,EVTL,2.8,2.95,2.8,2.86,97334.0,2022-07-07
139,EVTL,2.89,2.94,2.75,2.84,66891.0,2022-07-08
140,EVTL,2.98,3.07,2.86,3.04,91871.0,2022-07-11
141,EVTL,3.01,3.08,2.95,3.04,57664.0,2022-07-12
142,EVTL,2.93,3.02,2.83,2.94,27513.0,2022-07-13
143,EVTL,3.0,3.0,2.86,2.9,25892.0,2022-07-14
144,EVTL,3.52,5.39,3.25,5.0,73867792.0,2022-07-15
145,EVTL,5.25,6.05,4.58,5.19,34954358.0,2022-07-18
146,EVTL,5.0,5.65,4.79,5.51,6560544.0,2022-07-19
147,EVTL,5.49,6.45,5.49,6.01,6162790.0,2022-07-20
148,EVTL,6.27,8.96,6.13,8.07,20119211.0,2022-07-21
149,EVTL,8.08,8.3,6.52,6.9,3174944.0,2022-07-22
150,EVTL,6.7,8.31,6.7,8.2,4726381.0,2022-07-25
151,EVTL,8.02,8.24,7.5,8.04,1900713.0,2022-07-26
152,EVTL,8.488,8.9999,7.4,7.99,2451485.0,2022-07-27
153,EVTL,7.75,8.949,7.75,8.65,1854789.0,2022-07-28
154,EVTL,8.87,9.19,7.98,8.04,1219012.0,2022-07-29
155,EVTL,8.04,8.42,7.85,8.02,834375.0,2022-08-01
156,EVTL,7.81,8.9,7.72,8.41,714346.0,2022-08-02
157,EVTL,8.5,8.55,8.02,8.19,329313.0,2022-08-03
158,EVTL,8.33,8.4625,7.95,8.01,273406.0,2022-08-04
159,EVTL,8.2,8.27,7.81,8.04,274519.0,2022-08-05
160,EVTL,8.24,9.11,7.92,8.06,989157.0,2022-08-08
161,EVTL,8.23,8.53,7.82,8.18,310712.0,2022-08-09
162,EVTL,8.35,8.9,8.0001,8.05,484904.0,2022-08-10
163,EVTL,8.26,8.29,7.83,8.03,280512.0,2022-08-11
164,EVTL,8.1,8.22,7.87,7.98,305048.0,2022-08-12
165,EVTL,7.96,8.15,7.26,7.55,506165.0,2022-08-15
166,EVTL,7.67,7.67,6.93,7.32,351846.0,2022-08-16
167,EVTL,7.3,7.34,6.95,7.22,104567.0,2022-08-17
168,EVTL,7.13,7.13,6.8,6.95,159096.0,2022-08-18
169,EVTL,6.8,7.1,6.28,6.35,242747.0,2022-08-19
170,EVTL,6.23,6.38,5.691,5.89,292856.0,2022-08-22
171,EVTL,5.91,6.25,5.8,6.03,195065.0,2022-08-23
172,EVTL,5.94,6.44,5.9,6.27,187140.0,2022-08-24
173,EVTL,6.29,6.5,5.99,6.09,132172.0,2022-08-25
174,EVTL,6.02,6.12,5.91,6.04,75327.0,2022-08-26
175,EVTL,5.9,5.97,5.6,5.63,122724.0,2022-08-29
176,EVTL,5.77,5.77,5.37,5.59,127483.0,2022-08-30
177,EVTL,5.56,6.25,5.56,5.61,230007.0,2022-08-31
178,EVTL,5.55,5.72,5.17,5.22,163165.0,2022-09-01
179,EVTL,5.24,5.3612,5.08,5.17,88133.0,2022-09-02
180,EVTL,5.25,5.3959,5.09,5.19,124094.0,2022-09-06
181,EVTL,5.18,5.27,5.02,5.18,80219.0,2022-09-07
182,EVTL,5.1,5.47,5.095,5.35,88665.0,2022-09-08
183,EVTL,5.41,5.8467,5.41,5.75,154814.0,2022-09-09
184,EVTL,5.8,5.93,5.3921,5.9,208462.0,2022-09-12
185,EVTL,5.83,5.94,5.47,5.58,78896.0,2022-09-13
186,EVTL,5.6,6.06,5.51,5.99,119961.0,2022-09-14
187,EVTL,5.95,6.22,5.8301,6.03,56185.0,2022-09-15
188,EVTL,5.93,6.18,5.66,6.18,144429.0,2022-09-16
189,EVTL,5.9,6.25,5.82,6.23,65849.0,2022-09-19
