,ticker,open,high,low,close,volume,timestamp
0,DPCS,9.73,10.15,9.73,9.93,1205.0,2022-01-03
1,DPCS,9.93,9.93,9.93,9.93,665.0,2022-01-04
2,DPCS,9.81,9.845,9.81,9.84,34571.0,2022-01-05
3,DPCS,9.8,10.13,9.8,10.13,5506.0,2022-01-06
4,DPCS,9.84,9.84,9.84,9.84,610.0,2022-01-07
5,DPCS,9.82,9.82,9.82,9.82,5653.0,2022-01-10
6,DPCS,9.84,9.84,9.84,9.84,175.0,2022-01-13
7,DPCS,9.83,9.83,9.83,9.83,347800.0,2022-01-18
8,DPCS,9.86,9.86,9.86,9.86,373.0,2022-01-19
9,DPCS,9.85,9.91,9.84,9.91,23509.0,2022-01-20
10,DPCS,9.9,9.9002,9.9,9.9,15809.0,2022-02-01
11,DPCS,9.9,9.9,9.9,9.9,100978.0,2022-02-02
12,DPCS,9.9,9.9,9.9,9.9,200.0,2022-02-03
13,DPCS,9.89,9.9,9.89,9.9,8011.0,2022-02-25
14,DPCS,9.885,9.885,9.86,9.87,21854.0,2022-02-28
15,DPCS,9.87,9.88,9.86,9.86,740.0,2022-03-01
16,DPCS,9.87,9.9,9.87,9.9,120368.0,2022-03-03
17,DPCS,9.9,9.9,9.9,9.9,278.0,2022-03-04
18,DPCS,9.91,9.91,9.91,9.91,800.0,2022-03-07
19,DPCS,9.91,9.91,9.91,9.91,29748.0,2022-03-08
20,DPCS,9.9,9.9,9.9,9.9,4159.0,2022-03-09
21,DPCS,9.92,9.92,9.91,9.91,6789.0,2022-03-10
22,DPCS,9.92,9.92,9.91,9.92,140803.0,2022-03-16
23,DPCS,9.94,9.95,9.94,9.95,2203.0,2022-03-18
24,DPCS,9.935,9.94,9.93,9.94,2001.0,2022-03-21
25,DPCS,9.93,9.93,9.93,9.93,150632.0,2022-03-22
26,DPCS,9.93,9.93,9.93,9.93,50000.0,2022-03-23
27,DPCS,9.93,9.93,9.93,9.93,215918.0,2022-03-24
28,DPCS,9.93,9.93,9.93,9.93,560665.0,2022-03-25
29,DPCS,9.94,9.94,9.94,9.94,300026.0,2022-03-28
