,ticker,open,high,low,close,volume,timestamp
0,GBIO,22.15,24.9,20.55,24.69,4102672.0,2020-06-12
1,GBIO,21.76,24.9,21.7,22.88,492797.0,2020-06-15
2,GBIO,23.28,23.62,19.59,20.1,891782.0,2020-06-16
3,GBIO,21.43,22.7,20.51,20.95,735142.0,2020-06-17
4,GBIO,21.15,21.94,21.0,21.65,735537.0,2020-06-18
5,GBIO,21.42,21.96,20.33,21.91,503295.0,2020-06-19
6,GBIO,21.67,23.97,20.68,23.5,386464.0,2020-06-22
7,GBIO,23.5,23.845,22.6393,23.75,94282.0,2020-06-23
8,GBIO,23.52,23.7,22.51,22.75,133157.0,2020-06-24
9,GBIO,22.67,23.67,21.7217,22.86,252461.0,2020-06-25
10,GBIO,22.94,22.94,20.1,21.84,126718.0,2020-06-26
11,GBIO,21.62,22.17,20.76,21.71,96522.0,2020-06-29
12,GBIO,21.66,21.66,20.54,21.0,112890.0,2020-06-30
13,GBIO,21.69,21.8557,18.51,19.54,740822.0,2020-07-01
14,GBIO,19.2,19.92,18.8301,19.56,52802.0,2020-07-02
15,GBIO,19.9994,20.0,19.24,19.64,34468.0,2020-07-06
16,GBIO,19.64,20.05,19.525,19.75,165670.0,2020-07-07
17,GBIO,19.78,20.05,19.05,19.19,208146.0,2020-07-08
18,GBIO,19.46,19.5603,18.65,18.99,148535.0,2020-07-09
19,GBIO,19.02,21.1699,18.8,19.71,226699.0,2020-07-10
20,GBIO,19.95,19.95,17.0,18.07,187366.0,2020-07-13
21,GBIO,17.61,18.68,17.22,18.16,686082.0,2020-07-14
22,GBIO,18.53,18.98,17.75,18.56,108293.0,2020-07-15
23,GBIO,18.37,19.36,18.37,19.01,60302.0,2020-07-16
24,GBIO,19.22,22.79,18.985,22.39,158357.0,2020-07-17
25,GBIO,22.47,23.88,21.15,22.88,137352.0,2020-07-20
26,GBIO,23.72,23.77,22.1,22.38,34205.0,2020-07-21
27,GBIO,22.09,23.2722,21.0148,21.41,10473.0,2020-07-22
28,GBIO,21.11,21.86,20.5,20.68,31621.0,2020-07-23
29,GBIO,20.8,22.3899,19.5,20.07,40015.0,2020-07-24
30,GBIO,20.38,22.2653,19.05,19.81,45890.0,2020-07-27
31,GBIO,19.71,20.675,19.31,20.33,49740.0,2020-07-28
32,GBIO,20.33,22.0,20.05,20.2,38349.0,2020-07-29
33,GBIO,20.17,21.15,19.7,20.14,247898.0,2020-07-30
34,GBIO,19.92,20.26,19.5768,19.64,13947.0,2020-07-31
35,GBIO,19.52,21.07,19.11,19.54,120083.0,2020-08-03
36,GBIO,19.25,20.98,18.8,20.31,243484.0,2020-08-04
37,GBIO,20.31,21.18,20.31,20.81,102401.0,2020-08-05
38,GBIO,21.0,21.27,20.055,20.75,43380.0,2020-08-06
