,ticker,open,high,low,close,volume,timestamp
0,CFFI,55.51,55.51,54.26,54.26,3785,2020-01-02
1,CFFI,53.39,54.26,53.39,53.8,2073,2020-01-03
2,CFFI,53.35,53.76,52.69,52.69,2926,2020-01-06
3,CFFI,53.03,53.03,52.04,52.12,2828,2020-01-07
4,CFFI,52.46,52.6412,52.31,52.31,2384,2020-01-08
5,CFFI,52.81,52.81,52.81,52.81,702,2020-01-09
6,CFFI,52.23,52.33,52.0,52.0,4263,2020-01-10
7,CFFI,52.0,52.57,52.0,52.57,1757,2020-01-13
8,CFFI,52.22,52.22,52.0,52.0,1976,2020-01-14
9,CFFI,52.29,52.53,51.62,52.4,1437,2020-01-15
10,CFFI,52.03,52.5994,52.03,52.25,2213,2020-01-16
11,CFFI,52.7,52.7,52.15,52.15,2788,2020-01-17
12,CFFI,52.16,52.41,51.35,51.56,7090,2020-01-21
13,CFFI,51.57,52.07,51.5001,51.6,1707,2020-01-22
14,CFFI,51.4,51.8,51.4,51.8,4372,2020-01-23
15,CFFI,51.5,52.16,51.5,51.82,2041,2020-01-24
16,CFFI,51.5,51.5,50.7,51.1,7901,2020-01-27
17,CFFI,51.43,52.99,50.9,52.5,5643,2020-01-28
18,CFFI,52.1401,52.53,52.1401,52.47,1656,2020-01-29
19,CFFI,51.69,53.35,51.69,53.35,1944,2020-01-30
20,CFFI,52.67,52.67,50.05,50.05,5876,2020-01-31
21,CFFI,50.43,50.79,50.15,50.15,2870,2020-02-03
22,CFFI,50.4,50.93,49.7,49.7,3315,2020-02-04
23,CFFI,50.49,50.77,50.2,50.2,1673,2020-02-05
24,CFFI,51.39,51.39,49.04,49.04,8841,2020-02-06
25,CFFI,48.0,48.92,48.0,48.69,4809,2020-02-07
26,CFFI,48.85,48.85,48.62,48.62,1222,2020-02-10
27,CFFI,48.72,49.37,48.6,48.67,2780,2020-02-11
28,CFFI,49.3,49.58,49.19,49.31,5877,2020-02-12
29,CFFI,48.81,49.61,48.81,49.2,5017,2020-02-13
30,CFFI,49.2,50.22,49.2,49.69,4208,2020-02-14
31,CFFI,49.96,54.36,49.96,53.2,14492,2020-02-18
32,CFFI,53.55,53.575,52.13,52.5,7679,2020-02-19
33,CFFI,52.34,52.34,50.62,50.71,5543,2020-02-20
34,CFFI,50.68,51.27,49.75,49.75,3163,2020-02-21
35,CFFI,48.64,49.94,47.94,49.04,9381,2020-02-24
36,CFFI,48.2581,48.99,48.1,48.1,4154,2020-02-25
37,CFFI,48.33,48.88,45.6,46.03,12342,2020-02-26
38,CFFI,45.5,45.5,42.16,43.51,12680,2020-02-27
39,CFFI,44.0,46.07,44.0,45.5,6455,2020-02-28
40,CFFI,45.0,48.7327,44.77,48.45,10363,2020-03-02
41,CFFI,46.81,47.25,44.12,44.55,6853,2020-03-03
42,CFFI,46.059,48.6584,44.77,47.49,9122,2020-03-04
43,CFFI,46.75,48.36,44.9,44.9,5928,2020-03-05
44,CFFI,44.02,44.9,42.4,43.43,6895,2020-03-06
45,CFFI,40.73,42.7699,38.95,39.4,4791,2020-03-09
46,CFFI,39.7,42.8581,36.5029,37.1,17387,2020-03-10
47,CFFI,36.33,37.99,34.715,36.27,12989,2020-03-11
48,CFFI,33.05,33.14,29.71,31.84,16994,2020-03-12
49,CFFI,33.5,38.49,33.5,35.3,14943,2020-03-13
50,CFFI,32.5,34.15,30.315,32.01,19286,2020-03-16
51,CFFI,32.01,36.3348,32.0,36.0,13503,2020-03-17
52,CFFI,35.42,35.42,32.2001,33.5,11069,2020-03-18
53,CFFI,32.75,36.0,32.57,36.0,6609,2020-03-19
54,CFFI,35.02,37.0399,33.95,34.9,20574,2020-03-20
55,CFFI,35.26,36.0,32.081,32.7,6842,2020-03-23
56,CFFI,34.82,34.82,31.6797,33.58,17520,2020-03-24
57,CFFI,34.03,39.15,31.75,36.89,25138,2020-03-25
58,CFFI,36.7,41.82,36.7,40.0,20164,2020-03-26
59,CFFI,38.49,39.5,34.01,35.09,8755,2020-03-27
60,CFFI,35.49,40.77,35.1,39.95,10735,2020-03-30
61,CFFI,39.94,40.77,38.71,39.9,14770,2020-03-31
62,CFFI,38.71,40.32,36.01,36.01,16072,2020-04-01
63,CFFI,36.3,37.0,34.42,34.75,10267,2020-04-02
64,CFFI,34.75,34.75,32.775,33.03,10395,2020-04-03
65,CFFI,35.28,38.28,34.535,35.7,9818,2020-04-06
66,CFFI,36.76,37.016,35.7,35.7,4254,2020-04-07
67,CFFI,35.75,40.9799,34.15,40.0,21448,2020-04-08
68,CFFI,40.79,41.0,38.8407,39.9,12546,2020-04-09
69,CFFI,39.42,40.99,37.51,38.0,7772,2020-04-13
70,CFFI,38.61,39.0,36.02,36.02,10430,2020-04-14
71,CFFI,35.76,35.76,31.2,31.55,14915,2020-04-15
72,CFFI,32.98,32.98,28.1464,31.2,13457,2020-04-16
73,CFFI,31.8,33.1879,31.0001,31.78,6955,2020-04-17
74,CFFI,31.42,31.7869,29.5,29.84,6807,2020-04-20
75,CFFI,29.6,29.6,28.0,28.55,6408,2020-04-21
76,CFFI,28.8,30.305,28.76,30.1,2515,2020-04-22
77,CFFI,30.1,31.17,30.1,30.6,4309,2020-04-23
78,CFFI,31.5185,31.5185,29.195,30.11,8094,2020-04-24
79,CFFI,30.25,32.6397,30.25,32.0,11490,2020-04-27
80,CFFI,32.02,33.89,32.02,33.75,6963,2020-04-28
81,CFFI,35.0,37.36,33.36,36.05,9091,2020-04-29
82,CFFI,34.56,36.38,34.169,35.56,6010,2020-04-30
83,CFFI,34.0,35.75,33.5,34.5,5878,2020-05-01
84,CFFI,35.29,35.29,32.0,35.0,6748,2020-05-04
85,CFFI,36.1328,36.55,32.32,32.32,9831,2020-05-05
86,CFFI,32.78,32.78,30.2,30.2,8142,2020-05-06
87,CFFI,30.74,31.0,30.23,30.5,6183,2020-05-07
88,CFFI,31.74,32.91,31.13,32.2,10567,2020-05-08
89,CFFI,32.2,33.21,31.17,31.69,13435,2020-05-11
90,CFFI,32.19,33.228,31.1,31.65,13097,2020-05-12
91,CFFI,31.725,31.725,30.6,31.5,6989,2020-05-13
92,CFFI,31.7,32.61,30.91,32.61,6299,2020-05-14
93,CFFI,32.3,32.37,31.25,32.37,5901,2020-05-15
94,CFFI,32.37,37.0,32.37,36.79,9049,2020-05-18
95,CFFI,36.45,36.6,32.01,32.96,10020,2020-05-19
96,CFFI,33.44,34.9825,33.41,34.93,3971,2020-05-20
97,CFFI,33.72,33.72,33.28,33.28,1532,2020-05-21
98,CFFI,34.18,34.18,34.18,34.18,1247,2020-05-22
99,CFFI,35.3,35.3,34.3,34.3,6860,2020-05-26
100,CFFI,34.98,38.0,34.88,37.8,9139,2020-05-27
101,CFFI,37.32,39.39,37.15,37.15,7781,2020-05-28
102,CFFI,37.5,37.5,36.04,36.04,1605,2020-05-29
103,CFFI,36.78,37.31,35.4,35.4,6743,2020-06-01
104,CFFI,35.45,35.8,33.49,34.72,17601,2020-06-02
105,CFFI,35.51,37.24,35.51,36.24,4573,2020-06-03
106,CFFI,36.38,36.45,35.2,36.45,6255,2020-06-04
107,CFFI,37.18,40.98,37.18,39.31,13102,2020-06-05
108,CFFI,40.2,44.4,38.95,42.19,20567,2020-06-08
109,CFFI,41.98,42.3426,40.93,41.5,6867,2020-06-09
110,CFFI,43.75,43.75,39.02,39.5,4689,2020-06-10
111,CFFI,38.61,38.61,34.505,35.53,15932,2020-06-11
112,CFFI,36.41,36.41,32.21,34.45,10233,2020-06-12
113,CFFI,33.72,36.16,33.72,36.16,4764,2020-06-15
114,CFFI,38.19,38.19,36.11,36.57,2662,2020-06-16
115,CFFI,36.94,36.94,32.77,32.77,6518,2020-06-17
116,CFFI,33.58,34.0,32.4506,32.88,7086,2020-06-18
117,CFFI,33.21,34.09,32.85,34.09,12124,2020-06-19
118,CFFI,33.1007,33.47,32.63,32.63,4687,2020-06-22
119,CFFI,33.38,33.38,32.2,32.2,4244,2020-06-23
120,CFFI,32.25,32.81,31.63,31.63,7276,2020-06-24
121,CFFI,34.6,35.72,32.4,35.4,12345,2020-06-25
122,CFFI,35.3,35.39,32.04,32.25,20867,2020-06-26
123,CFFI,33.53,33.92,33.0,33.74,7109,2020-06-29
124,CFFI,33.43,33.43,33.045,33.25,2662,2020-06-30
