,ticker,open,high,low,close,volume,timestamp
0,WMT,39.62,39.9633,39.5672,39.6467,20379972.0,2020-01-02
1,WMT,39.4233,39.5962,39.1967,39.2967,16447086.0,2020-01-03
2,WMT,39.1333,39.3633,38.9233,39.2167,19709622.0,2020-01-06
3,WMT,39.0867,39.1717,38.7333,38.8533,20812077.0,2020-01-07
4,WMT,38.7667,38.91,38.56,38.72,17883735.0,2020-01-08
5,WMT,38.7167,39.1233,38.6935,39.12,17028768.0,2020-01-09
6,WMT,39.08,39.1133,38.66,38.7933,18439920.0,2020-01-10
7,WMT,38.7933,38.85,38.4567,38.6267,18624318.0,2020-01-13
8,WMT,38.49,38.7366,38.3767,38.7267,20066007.0,2020-01-14
9,WMT,38.21,38.6233,38.1733,38.4267,22905471.0,2020-01-15
10,WMT,38.5,38.6433,38.4267,38.6333,16364997.0,2020-01-16
11,WMT,38.6833,38.7667,38.2133,38.32,32181333.0,2020-01-17
12,WMT,38.1967,38.5633,38.1717,38.53,22499484.0,2020-01-21
13,WMT,38.4067,38.8433,38.3933,38.7,15054954.0,2020-01-22
14,WMT,38.7367,38.77,38.3467,38.6033,13129395.0,2020-01-23
15,WMT,38.6667,38.6767,38.05,38.1233,13425624.0,2020-01-24
16,WMT,37.73,38.7433,37.56,38.62,21375831.0,2020-01-27
17,WMT,38.66,38.9667,38.6499,38.8667,15959823.0,2020-01-28
18,WMT,38.8533,39.04,38.63,38.63,11509914.0,2020-01-29
19,WMT,38.5367,38.9067,38.4438,38.86,13914810.0,2020-01-30
20,WMT,38.6,38.7533,37.9667,38.1633,23687160.0,2020-01-31
21,WMT,38.3,38.4633,38.0333,38.09,13361115.0,2020-02-03
22,WMT,38.4133,38.7467,38.2967,38.4233,15974337.0,2020-02-04
23,WMT,38.5333,38.9833,38.2833,38.9367,17186565.0,2020-02-05
24,WMT,38.9433,39.0767,38.6867,38.77,16397838.0,2020-02-06
25,WMT,38.7033,38.92,38.5867,38.8167,11252127.0,2020-02-07
26,WMT,38.5833,38.9933,38.3483,38.4167,18753810.0,2020-02-10
27,WMT,38.4767,38.5,38.1467,38.4667,17644218.0,2020-02-11
