,ticker,open,high,low,close,volume,timestamp
0,BPMC,80.59,82.98,80.0,82.19,455291.0,2020-01-02
1,BPMC,80.42,82.58,80.0,80.79,367354.0,2020-01-03
2,BPMC,80.04,81.3,79.175,81.24,409024.0,2020-01-06
3,BPMC,80.59,81.46,79.75,80.46,274022.0,2020-01-07
4,BPMC,80.28,82.895,79.89,80.3,717878.0,2020-01-08
5,BPMC,81.74,84.9,79.37,80.82,1158899.0,2020-01-09
6,BPMC,83.0,87.43,80.94,82.22,899405.0,2020-01-10
7,BPMC,82.36,83.05,74.09,75.64,1718450.0,2020-01-13
8,BPMC,75.03,79.44,74.16,76.77,1045873.0,2020-01-14
9,BPMC,77.09,81.3,77.0,80.26,660028.0,2020-01-15
10,BPMC,80.91,81.3,79.39,80.96,461829.0,2020-01-16
11,BPMC,81.0,81.5,79.66,81.1,363601.0,2020-01-17
12,BPMC,81.0,81.47,79.62,79.74,729800.0,2020-01-21
13,BPMC,77.75,78.29,69.01,69.82,1878923.0,2020-01-22
14,BPMC,67.505,68.4,65.1,67.19,3589090.0,2020-01-23
15,BPMC,68.1,68.1,64.3,65.58,1864112.0,2020-01-24
16,BPMC,64.38,66.05,63.05,65.41,1309222.0,2020-01-27
17,BPMC,65.68,66.41,64.79,65.11,751829.0,2020-01-28
18,BPMC,65.73,67.38,65.17,66.12,581149.0,2020-01-29
19,BPMC,65.26,65.82,62.86,64.23,643499.0,2020-01-30
20,BPMC,64.15,64.22,62.41,63.45,851405.0,2020-01-31
21,BPMC,63.75,64.07,62.4,62.67,699651.0,2020-02-03
22,BPMC,63.48,64.63,62.79,63.94,900028.0,2020-02-04
23,BPMC,63.95,66.25,63.95,65.33,924222.0,2020-02-05
24,BPMC,66.32,66.32,61.45,61.81,1767767.0,2020-02-06
25,BPMC,61.24,62.37,60.6,61.5,964552.0,2020-02-07
26,BPMC,61.19,62.19,60.6,61.74,759147.0,2020-02-10
27,BPMC,62.07,63.67,61.78,63.06,802632.0,2020-02-11
28,BPMC,63.66,65.15,62.99,64.74,583613.0,2020-02-12
29,BPMC,64.52,66.2178,63.455,63.81,740260.0,2020-02-13
30,BPMC,63.47,67.24,63.205,66.98,568779.0,2020-02-14
31,BPMC,66.65,67.655,65.71,66.11,540884.0,2020-02-18
32,BPMC,66.71,67.015,65.55,65.92,405160.0,2020-02-19
33,BPMC,66.14,68.04,65.93,67.97,859138.0,2020-02-20
34,BPMC,67.98,68.15,64.86,67.63,729453.0,2020-02-21
35,BPMC,65.22,65.94,61.79,61.97,575792.0,2020-02-24
36,BPMC,62.5,63.36,58.56,59.26,825714.0,2020-02-25
37,BPMC,59.75,60.01,57.17,57.56,565757.0,2020-02-26
38,BPMC,56.49,57.825,54.32,54.38,653604.0,2020-02-27
39,BPMC,52.65,55.57,51.6801,54.13,1226305.0,2020-02-28
40,BPMC,54.77,57.41,53.3,57.09,777710.0,2020-03-02
41,BPMC,56.67,58.43,55.58,57.46,829845.0,2020-03-03
