,ticker,open,high,low,close,volume,timestamp
0,AVAV,62.15,62.99,61.95,62.97,124108.0,2020-01-02
1,AVAV,63.14,67.48,63.07,67.31,328606.0,2020-01-03
2,AVAV,71.52,71.6,66.4,66.73,497947.0,2020-01-06
3,AVAV,66.73,68.6533,66.195,68.39,211117.0,2020-01-07
4,AVAV,68.89,69.5,68.17,68.56,402499.0,2020-01-08
5,AVAV,69.1,70.905,68.6101,69.71,271750.0,2020-01-09
6,AVAV,69.9,70.375,68.95,69.63,187854.0,2020-01-10
7,AVAV,69.91,71.24,69.865,70.88,283152.0,2020-01-13
8,AVAV,70.88,72.5438,70.2,71.75,197009.0,2020-01-14
9,AVAV,71.68,72.7,70.16,70.5,258356.0,2020-01-15
10,AVAV,70.5,71.735,70.5,71.51,145401.0,2020-01-16
11,AVAV,71.95,72.0,70.8,70.84,118109.0,2020-01-17
12,AVAV,70.32,71.1082,68.57,69.52,207596.0,2020-01-21
13,AVAV,69.7,69.7347,68.33,68.55,112636.0,2020-01-22
14,AVAV,68.3,68.63,67.62,68.005,143821.0,2020-01-23
15,AVAV,68.34,68.56,67.09,67.93,125450.0,2020-01-24
16,AVAV,66.79,67.88,66.25,67.38,375622.0,2020-01-27
17,AVAV,67.53,68.25,66.9,67.4,92195.0,2020-01-28
18,AVAV,67.71,67.77,66.11,66.93,136925.0,2020-01-29
19,AVAV,66.22,67.02,65.94,66.92,146986.0,2020-01-30
20,AVAV,66.56,66.87,66.0,66.61,171796.0,2020-01-31
21,AVAV,66.46,68.25,66.4,68.06,220087.0,2020-02-03
22,AVAV,69.12,70.42,68.63,70.35,167686.0,2020-02-04
23,AVAV,71.06,72.6603,70.7044,72.16,207984.0,2020-02-05
24,AVAV,72.17,72.7,69.47,69.47,184468.0,2020-02-06
25,AVAV,69.57,69.88,67.6,67.8,89911.0,2020-02-07
26,AVAV,67.75,68.655,67.75,68.19,78370.0,2020-02-10
27,AVAV,68.96,69.7133,68.38,69.31,104384.0,2020-02-11
28,AVAV,69.65,70.04,68.2723,69.46,115022.0,2020-02-12
