,ticker,open,high,low,close,volume,timestamp
0,BNIX,10.08,10.08,10.08,10.08,73900,2021-10-28
1,BNIX,10.08,10.08,9.8,9.8,20205,2021-10-29
2,BNIX,9.81,9.83,9.77,9.82,858548,2021-11-01
3,BNIX,9.82,9.83,9.82,9.83,508781,2021-11-02
4,BNIX,9.82,9.83,9.82,9.83,202178,2021-11-03
5,BNIX,9.81,9.83,9.8,9.8,129702,2021-11-04
6,BNIX,9.815,9.83,9.81,9.81,113382,2021-11-05
7,BNIX,9.8,9.83,9.785,9.8,525826,2021-11-08
8,BNIX,9.815,9.82,9.8,9.8,22019,2021-11-09
9,BNIX,9.82,9.82,9.82,9.82,4448,2021-11-10
10,BNIX,9.82,9.8218,9.82,9.82,6376,2021-11-11
11,BNIX,9.82,9.83,9.82,9.83,8881,2021-11-12
12,BNIX,9.83,9.84,9.83,9.84,2929,2021-11-16
13,BNIX,9.83,9.83,9.83,9.83,1831,2021-11-17
14,BNIX,9.8384,9.8384,9.8384,9.8384,119,2021-11-18
15,BNIX,9.839,9.84,9.8386,9.84,752,2021-11-19
16,BNIX,9.84,9.84,9.84,9.84,8811,2021-11-22
17,BNIX,9.84,9.84,9.84,9.84,2009,2021-11-26
18,BNIX,9.8412,9.8412,9.8412,9.8412,102,2021-11-29
19,BNIX,9.84,9.84,9.84,9.84,51616,2021-11-30
20,BNIX,9.84,9.84,9.84,9.84,101,2021-12-01
21,BNIX,9.84,9.84,9.83,9.83,80303,2021-12-02
22,BNIX,9.83,9.83,9.83,9.83,28872,2021-12-03
23,BNIX,9.82,9.82,9.81,9.82,26305,2021-12-06
24,BNIX,9.82,9.82,9.82,9.82,778,2021-12-07
25,BNIX,9.82,9.82,9.81,9.82,737,2021-12-08
26,BNIX,9.81,9.82,9.81,9.81,2026,2021-12-10
27,BNIX,9.8,9.81,9.8,9.81,63301,2021-12-13
28,BNIX,9.8,9.81,9.8,9.81,4262,2021-12-14
29,BNIX,9.8,9.8,9.8,9.8,908,2021-12-15
30,BNIX,9.8,9.8,9.8,9.8,1101,2021-12-16
31,BNIX,9.8,9.8,9.8,9.8,10624,2021-12-17
32,BNIX,9.8,9.8,9.8,9.8,5109,2021-12-20
33,BNIX,9.81,9.81,9.81,9.81,10050,2021-12-21
34,BNIX,9.8,9.81,9.8,9.81,250,2021-12-22
35,BNIX,9.81,9.81,9.81,9.81,32900,2021-12-23
36,BNIX,9.8107,9.8107,9.81,9.81,10500,2021-12-28
37,BNIX,9.81,9.81,9.81,9.81,5002,2021-12-29
38,BNIX,9.81,9.81,9.81,9.81,5050,2021-12-30
39,BNIX,9.82,9.82,9.8,9.81,7175,2021-12-31
40,BNIX,9.81,9.81,9.81,9.81,342567,2022-01-03
41,BNIX,9.82,9.82,9.82,9.82,6269,2022-01-05
42,BNIX,9.82,9.83,9.82,9.83,82291,2022-01-14
43,BNIX,9.83,9.83,9.8284,9.8284,4600,2022-01-18
44,BNIX,9.82,9.83,9.82,9.82,1704,2022-01-20
