,ticker,open,high,low,close,volume,timestamp
0,RES,5.31,5.33,5.025,5.07,2309834.0,2020-01-02
1,RES,5.32,5.35,5.11,5.18,1616848.0,2020-01-03
2,RES,5.29,5.32,5.115,5.28,1591100.0,2020-01-06
3,RES,5.24,5.25,4.9,5.03,2656021.0,2020-01-07
4,RES,4.99,5.06,4.72,4.85,2418130.0,2020-01-08
5,RES,4.88,4.88,4.55,4.6,2395671.0,2020-01-09
6,RES,4.58,4.785,4.535,4.72,2210390.0,2020-01-10
7,RES,4.67,4.67,4.49,4.62,1234921.0,2020-01-13
8,RES,4.61,4.73,4.52,4.69,1092406.0,2020-01-14
9,RES,4.68,4.82,4.63,4.75,1648030.0,2020-01-15
10,RES,4.81,5.09,4.75,4.95,2256107.0,2020-01-16
11,RES,4.99,5.005,4.73,4.77,1415398.0,2020-01-17
12,RES,4.73,4.73,4.48,4.48,2615668.0,2020-01-21
13,RES,4.45,4.62,4.395,4.56,2038133.0,2020-01-22
14,RES,4.49,4.66,4.39,4.59,1648052.0,2020-01-23
15,RES,4.6,4.6,4.4,4.45,1955625.0,2020-01-24
16,RES,4.34,4.45,4.26,4.41,2060466.0,2020-01-27
17,RES,4.46,4.66,4.39,4.59,2383435.0,2020-01-28
18,RES,4.98,5.25,4.76,4.9,5375242.0,2020-01-29
19,RES,4.98,4.98,4.55,4.68,3333830.0,2020-01-30
20,RES,4.64,4.745,4.41,4.53,3118788.0,2020-01-31
21,RES,4.53,4.64,4.15,4.17,2778238.0,2020-02-03
22,RES,4.3,4.37,3.95,3.96,2620892.0,2020-02-04
23,RES,4.04,4.25,4.04,4.14,2111814.0,2020-02-05
24,RES,4.13,4.27,3.96,4.12,1565226.0,2020-02-06
25,RES,4.07,4.115,3.87,3.94,1360290.0,2020-02-07
26,RES,3.91,4.03,3.84,3.94,1669513.0,2020-02-10
27,RES,4.0,4.1,3.99,4.06,1705815.0,2020-02-11
28,RES,4.19,4.21,3.98,4.14,1358023.0,2020-02-12
29,RES,4.1,4.215,4.05,4.13,1026135.0,2020-02-13
30,RES,4.16,4.18,3.97,4.16,1650110.0,2020-02-14
31,RES,4.09,4.21,4.01,4.16,987575.0,2020-02-18
32,RES,4.21,4.34,4.15,4.29,1192348.0,2020-02-19
33,RES,4.29,4.36,4.23,4.32,880781.0,2020-02-20
34,RES,4.26,4.26,4.15,4.19,1329239.0,2020-02-21
35,RES,3.97,4.07,3.85,3.85,1214161.0,2020-02-24
36,RES,3.87,3.8907,3.53,3.62,1644310.0,2020-02-25
37,RES,3.63,3.69,3.46,3.55,1148944.0,2020-02-26
38,RES,3.41,3.56,3.29,3.41,1801139.0,2020-02-27
39,RES,3.3,3.495,3.29,3.44,2107605.0,2020-02-28
40,RES,3.47,3.58,3.28,3.58,1524912.0,2020-03-02
41,RES,3.56,3.67,3.42,3.53,2730601.0,2020-03-03
42,RES,3.59,3.72,3.5,3.61,2558290.0,2020-03-04
43,RES,3.51,3.63,3.335,3.41,2036974.0,2020-03-05
44,RES,3.24,3.36,2.83,2.86,1758992.0,2020-03-06
45,RES,2.24,2.42,2.18,2.2,2986633.0,2020-03-09
46,RES,2.44,2.4573,1.85,2.16,2610141.0,2020-03-10
47,RES,2.03,2.28,2.03,2.25,2438426.0,2020-03-11
48,RES,1.99,2.27,1.955,2.12,2074488.0,2020-03-12
49,RES,2.32,2.32,1.9,2.05,2836268.0,2020-03-13
50,RES,1.75,2.25,1.7201,2.07,2836556.0,2020-03-16
51,RES,2.12,2.34,2.01,2.17,2958989.0,2020-03-17
52,RES,1.99,2.25,1.8807,1.97,2228430.0,2020-03-18
53,RES,1.96,2.51,1.95,2.51,2916332.0,2020-03-19
54,RES,2.54,2.72,2.21,2.4,3728687.0,2020-03-20
55,RES,2.4,2.5,2.17,2.21,1242204.0,2020-03-23
56,RES,2.33,2.53,2.18,2.26,1877370.0,2020-03-24
57,RES,2.34,2.49,2.03,2.47,1188602.0,2020-03-25
58,RES,2.44,2.65,2.24,2.28,1061531.0,2020-03-26
59,RES,2.15,2.19,1.95,2.06,1735568.0,2020-03-27
60,RES,2.08,2.15,1.95,2.0,1432581.0,2020-03-30
61,RES,2.02,2.21,1.97,2.06,4748175.0,2020-03-31
62,RES,2.02,2.04,1.86,1.96,2684291.0,2020-04-01
63,RES,1.98,2.19,1.92,2.03,3780973.0,2020-04-02
64,RES,2.09,2.16,1.91,1.99,2912312.0,2020-04-03
65,RES,2.08,2.14,1.94,2.05,1952503.0,2020-04-06
66,RES,2.12,2.39,2.08,2.17,4617880.0,2020-04-07
67,RES,2.22,2.45,2.2,2.38,2416341.0,2020-04-08
68,RES,2.49,2.95,2.45,2.68,2613656.0,2020-04-09
69,RES,2.77,2.83,2.55,2.76,955920.0,2020-04-13
70,RES,2.83,2.92,2.545,2.68,1411107.0,2020-04-14
71,RES,2.54,2.63,2.34,2.37,1073052.0,2020-04-15
72,RES,2.35,2.35,2.195,2.3,1004243.0,2020-04-16
73,RES,2.31,2.44,2.26,2.35,1314842.0,2020-04-17
74,RES,2.29,2.39,2.15,2.27,1242556.0,2020-04-20
75,RES,2.2,2.3,2.14,2.24,1018634.0,2020-04-21
76,RES,2.29,2.54,2.275,2.46,1230257.0,2020-04-22
77,RES,2.53,2.99,2.5,2.93,2455000.0,2020-04-23
78,RES,2.98,3.25,2.83,3.0,2628774.0,2020-04-24
79,RES,2.92,2.92,2.61,2.82,1872790.0,2020-04-27
80,RES,2.78,3.04,2.78,3.03,1155557.0,2020-04-28
81,RES,3.2,3.7,3.13,3.59,2828676.0,2020-04-29
82,RES,3.57,3.7069,3.38,3.41,1847349.0,2020-04-30
83,RES,3.31,3.39,3.02,3.04,978240.0,2020-05-01
84,RES,2.98,3.195,2.85,3.14,665639.0,2020-05-04
85,RES,3.32,3.38,3.04,3.07,774434.0,2020-05-05
86,RES,3.11,3.2,2.92,3.01,1014001.0,2020-05-06
87,RES,3.12,3.26,3.01,3.08,1186572.0,2020-05-07
88,RES,3.18,3.37,3.15,3.36,1136765.0,2020-05-08
89,RES,3.36,3.38,3.07,3.15,651711.0,2020-05-11
90,RES,3.23,3.3,3.09,3.16,1271562.0,2020-05-12
91,RES,3.16,3.18,2.785,2.84,752662.0,2020-05-13
92,RES,2.8,2.96,2.67,2.82,701013.0,2020-05-14
93,RES,2.85,3.015,2.79,2.92,683960.0,2020-05-15
94,RES,3.1,3.48,3.1,3.43,1432109.0,2020-05-18
95,RES,3.45,3.46,3.27,3.3,726008.0,2020-05-19
96,RES,3.41,3.5,3.35,3.44,1183085.0,2020-05-20
97,RES,3.45,3.56,3.37,3.52,587073.0,2020-05-21
98,RES,3.5,3.52,3.12,3.15,758235.0,2020-05-22
99,RES,3.22,3.4,3.22,3.37,906053.0,2020-05-26
100,RES,3.37,3.5,3.265,3.49,639211.0,2020-05-27
101,RES,3.53,3.55,3.3,3.3,1023492.0,2020-05-28
102,RES,3.29,3.3,2.98,3.18,840523.0,2020-05-29
103,RES,3.15,3.32,3.07,3.07,689015.0,2020-06-01
104,RES,3.15,3.32,3.11,3.27,1542078.0,2020-06-02
105,RES,3.35,3.5185,3.348,3.41,1200340.0,2020-06-03
106,RES,3.4,3.78,3.3747,3.66,2231965.0,2020-06-04
107,RES,3.77,4.23,3.77,4.16,1510298.0,2020-06-05
108,RES,4.29,4.43,3.97,4.09,1805211.0,2020-06-08
109,RES,3.96,4.135,3.89,4.0,1015669.0,2020-06-09
110,RES,3.87,4.025,3.59,3.81,729142.0,2020-06-10
111,RES,3.46,3.57,3.24,3.25,995162.0,2020-06-11
112,RES,3.43,3.53,3.28,3.51,937247.0,2020-06-12
113,RES,3.3,3.53,3.125,3.47,1027291.0,2020-06-15
114,RES,3.65,3.68,3.42,3.53,518220.0,2020-06-16
115,RES,3.55,3.565,3.26,3.28,654622.0,2020-06-17
116,RES,3.25,3.425,3.21,3.35,592057.0,2020-06-18
117,RES,3.46,3.4818,3.185,3.24,2660904.0,2020-06-19
118,RES,3.24,3.25,3.095,3.18,1263303.0,2020-06-22
119,RES,3.25,3.29,3.15,3.18,894269.0,2020-06-23
120,RES,3.12,3.14,2.935,2.99,863779.0,2020-06-24
121,RES,2.95,3.075,2.89,3.01,1309874.0,2020-06-25
122,RES,2.99,3.0,2.86,2.97,1483772.0,2020-06-26
123,RES,3.01,3.125,2.97,3.06,434502.0,2020-06-29
124,RES,3.04,3.09,2.96,3.08,412964.0,2020-06-30
125,RES,3.09,3.16,2.88,2.95,633518.0,2020-07-01
126,RES,3.04,3.06,2.905,2.97,423992.0,2020-07-02
127,RES,3.05,3.13,2.93,3.05,520165.0,2020-07-06
128,RES,3.0,3.01,2.925,2.95,514618.0,2020-07-07
129,RES,2.94,3.05,2.91,2.96,1056811.0,2020-07-08
130,RES,2.98,3.02,2.84,2.85,940538.0,2020-07-09
131,RES,2.78,2.93,2.78,2.87,442565.0,2020-07-10
132,RES,2.89,2.93,2.77,2.78,523410.0,2020-07-13
133,RES,2.78,3.01,2.77,3.0,455896.0,2020-07-14
134,RES,3.12,3.23,3.09,3.19,673899.0,2020-07-15
135,RES,3.18,3.21,3.05,3.17,594531.0,2020-07-16
136,RES,3.16,3.2215,3.08,3.08,508130.0,2020-07-17
137,RES,3.05,3.25,3.03,3.14,731354.0,2020-07-20
138,RES,3.22,3.54,3.185,3.41,1320236.0,2020-07-21
139,RES,3.35,3.38,3.21,3.28,669778.0,2020-07-22
140,RES,3.22,3.33,3.21,3.29,782592.0,2020-07-23
141,RES,3.3,3.4399,3.22,3.22,872153.0,2020-07-24
142,RES,3.21,3.35,3.09,3.34,674140.0,2020-07-27
143,RES,3.28,3.35,3.1,3.11,504227.0,2020-07-28
144,RES,3.18,3.28,3.05,3.27,2779365.0,2020-07-29
145,RES,3.2,3.22,3.045,3.05,915831.0,2020-07-30
146,RES,3.03,3.06,2.875,2.97,1853659.0,2020-07-31
147,RES,2.98,3.09,2.95,3.06,680713.0,2020-08-03
148,RES,3.05,3.29,3.05,3.28,1183554.0,2020-08-04
149,RES,3.35,3.39,3.25,3.32,849103.0,2020-08-05
150,RES,3.32,3.38,3.28,3.31,473188.0,2020-08-06
151,RES,3.29,3.335,3.25,3.27,552972.0,2020-08-07
152,RES,3.3,3.49,3.3,3.46,674951.0,2020-08-10
153,RES,3.5,3.71,3.47,3.51,771481.0,2020-08-11
154,RES,3.59,3.64,3.5,3.55,530407.0,2020-08-12
155,RES,3.5,3.56,3.44,3.46,333201.0,2020-08-13
156,RES,3.42,3.51,3.42,3.46,407504.0,2020-08-14
157,RES,3.48,3.5,3.4,3.46,504836.0,2020-08-17
158,RES,3.43,3.455,3.32,3.34,390070.0,2020-08-18
159,RES,3.34,3.41,3.29,3.36,443585.0,2020-08-19
160,RES,3.29,3.29,3.2,3.21,871902.0,2020-08-20
161,RES,3.2,3.25,2.99,3.03,948330.0,2020-08-21
162,RES,3.05,3.22,2.99,3.19,497071.0,2020-08-24
163,RES,3.24,3.3,3.15,3.21,422081.0,2020-08-25
164,RES,3.2,3.2,3.005,3.06,426544.0,2020-08-26
165,RES,3.06,3.1,2.98,3.09,496268.0,2020-08-27
166,RES,3.13,3.27,3.06,3.22,469590.0,2020-08-28
167,RES,3.24,3.26,3.13,3.13,577386.0,2020-08-31
168,RES,3.11,3.16,3.03,3.12,397289.0,2020-09-01
169,RES,3.1,3.15,3.01,3.05,462295.0,2020-09-02
170,RES,3.03,3.27,3.01,3.23,548802.0,2020-09-03
171,RES,3.29,3.37,3.2601,3.36,681683.0,2020-09-04
172,RES,3.3,3.37,3.17,3.28,1237146.0,2020-09-08
173,RES,3.32,3.35,3.15,3.19,762600.0,2020-09-09
174,RES,3.2,3.25,3.07,3.07,787343.0,2020-09-10
175,RES,3.09,3.1,2.95,2.99,803065.0,2020-09-11
176,RES,2.97,3.04,2.9,3.04,1269487.0,2020-09-14
177,RES,3.03,3.18,3.025,3.07,637159.0,2020-09-15
178,RES,3.09,3.195,3.0,3.15,905208.0,2020-09-16
179,RES,3.08,3.205,3.065,3.19,660143.0,2020-09-17
180,RES,3.2,3.43,3.17,3.22,2915134.0,2020-09-18
181,RES,3.1,3.13,2.895,2.95,697151.0,2020-09-21
182,RES,2.94,3.0,2.94,2.99,585824.0,2020-09-22
183,RES,3.01,3.01,2.52,2.52,1343763.0,2020-09-23
184,RES,2.49,2.58,2.4,2.55,744770.0,2020-09-24
185,RES,2.5,2.56,2.42,2.52,611377.0,2020-09-25
186,RES,2.58,2.73,2.56,2.66,839425.0,2020-09-28
187,RES,2.64,2.7,2.51,2.69,754502.0,2020-09-29
188,RES,2.69,2.77,2.59,2.64,761689.0,2020-09-30
189,RES,2.6,2.72,2.56,2.71,1755674.0,2020-10-01
190,RES,2.6,2.84,2.6,2.78,537341.0,2020-10-02
191,RES,2.8,2.89,2.79,2.85,453979.0,2020-10-05
192,RES,2.89,2.95,2.745,2.79,556176.0,2020-10-06
193,RES,2.81,2.855,2.75,2.82,449596.0,2020-10-07
194,RES,2.87,2.94,2.86,2.88,658639.0,2020-10-08
195,RES,2.96,2.98,2.81,2.82,732065.0,2020-10-09
196,RES,2.8,2.825,2.65,2.75,959093.0,2020-10-12
197,RES,2.69,2.71,2.56,2.62,513229.0,2020-10-13
198,RES,2.63,2.75,2.63,2.67,301790.0,2020-10-14
199,RES,2.62,2.76,2.575,2.74,414074.0,2020-10-15
200,RES,2.69,2.705,2.59,2.6,514600.0,2020-10-16
201,RES,2.64,2.7,2.56,2.59,289673.0,2020-10-19
202,RES,2.62,2.7,2.62,2.68,230574.0,2020-10-20
203,RES,2.68,2.72,2.625,2.67,218413.0,2020-10-21
204,RES,2.67,2.77,2.62,2.75,935178.0,2020-10-22
205,RES,2.77,2.86,2.72,2.76,410391.0,2020-10-23
206,RES,2.72,2.72,2.59,2.64,437244.0,2020-10-26
207,RES,2.64,2.69,2.57,2.65,413606.0,2020-10-27
208,RES,2.71,2.71,2.34,2.34,558670.0,2020-10-28
209,RES,2.35,2.38,2.23,2.34,446330.0,2020-10-29
210,RES,2.35,2.39,2.28,2.38,837276.0,2020-10-30
211,RES,2.48,2.56,2.4,2.55,1125608.0,2020-11-02
212,RES,2.6,2.73,2.5,2.56,1105306.0,2020-11-03
213,RES,2.51,2.6,2.35,2.4,423540.0,2020-11-04
214,RES,2.42,2.49,2.34,2.36,431462.0,2020-11-05
215,RES,2.38,2.43,2.32,2.33,654173.0,2020-11-06
216,RES,2.59,2.89,2.57,2.79,1241662.0,2020-11-09
217,RES,2.71,2.79,2.61,2.73,960700.0,2020-11-10
218,RES,2.77,2.77,2.605,2.67,269024.0,2020-11-11
219,RES,2.62,2.6884,2.55,2.59,353044.0,2020-11-12
220,RES,2.62,2.69,2.56,2.67,486685.0,2020-11-13
221,RES,2.8,3.04,2.79,2.97,1254842.0,2020-11-16
222,RES,2.9,3.11,2.81,3.05,1274429.0,2020-11-17
223,RES,3.05,3.31,3.02,3.08,962073.0,2020-11-18
224,RES,3.05,3.215,2.99,3.15,799162.0,2020-11-19
225,RES,3.12,3.18,3.0,3.04,530350.0,2020-11-20
226,RES,3.11,3.48,3.05,3.46,1045105.0,2020-11-23
227,RES,3.55,3.7982,3.5404,3.65,1393393.0,2020-11-24
228,RES,3.6,3.63,3.5,3.61,468435.0,2020-11-25
229,RES,3.51,3.56,3.37,3.4,299176.0,2020-11-27
230,RES,3.36,3.39,3.07,3.1,786998.0,2020-11-30
231,RES,3.2,3.25,3.115,3.21,445193.0,2020-12-01
232,RES,3.2,3.465,3.17,3.31,440498.0,2020-12-02
233,RES,3.34,3.4116,3.2601,3.34,338777.0,2020-12-03
234,RES,3.33,3.6,3.33,3.58,531965.0,2020-12-04
235,RES,3.53,3.595,3.455,3.55,411655.0,2020-12-07
236,RES,3.5,3.68,3.5,3.65,375286.0,2020-12-08
237,RES,3.73,3.77,3.56,3.61,357768.0,2020-12-09
238,RES,3.6,3.91,3.53,3.88,867479.0,2020-12-10
239,RES,3.85,3.871,3.66,3.84,959424.0,2020-12-11
240,RES,3.88,3.94,3.55,3.61,774252.0,2020-12-14
241,RES,3.66,3.78,3.62,3.74,478560.0,2020-12-15
242,RES,3.78,3.81,3.67,3.7,520142.0,2020-12-16
243,RES,3.75,3.79,3.49,3.5,729215.0,2020-12-17
244,RES,3.51,3.56,3.3,3.32,2416681.0,2020-12-18
245,RES,3.18,3.405,3.16,3.25,1211296.0,2020-12-21
246,RES,3.25,3.25,3.13,3.18,1378465.0,2020-12-22
247,RES,3.2,3.35,3.19,3.27,1458701.0,2020-12-23
248,RES,3.31,3.31,3.15,3.18,263536.0,2020-12-24
249,RES,3.2,3.285,3.12,3.14,740741.0,2020-12-28
250,RES,3.16,3.1999,3.05,3.13,683710.0,2020-12-29
251,RES,3.13,3.23,3.11,3.21,547437.0,2020-12-30
252,RES,3.19,3.27,3.15,3.15,1870905.0,2020-12-31
253,RES,3.23,3.45,3.23,3.4,1262319.0,2021-01-04
254,RES,3.45,3.9061,3.45,3.74,989592.0,2021-01-05
255,RES,3.86,3.94,3.71,3.84,944622.0,2021-01-06
256,RES,3.87,3.89,3.6,3.66,735334.0,2021-01-07
257,RES,3.74,3.745,3.6,3.66,466518.0,2021-01-08
258,RES,3.6,3.71,3.57,3.62,398195.0,2021-01-11
259,RES,3.7,4.19,3.6883,4.05,1483406.0,2021-01-12
260,RES,4.1,4.1,3.84,3.9,853158.0,2021-01-13
261,RES,3.94,4.105,3.94,4.05,721119.0,2021-01-14
262,RES,4.02,4.07,3.81,3.83,712281.0,2021-01-15
263,RES,3.94,3.94,3.775,3.87,446988.0,2021-01-19
264,RES,3.9,3.9,3.69,3.82,659112.0,2021-01-20
265,RES,3.8,3.81,3.615,3.67,779092.0,2021-01-21
266,RES,3.56,3.87,3.52,3.87,762100.0,2021-01-22
267,RES,3.81,3.83,3.62,3.81,663632.0,2021-01-25
268,RES,3.86,3.97,3.8,3.87,583330.0,2021-01-26
269,RES,3.81,4.6999,3.79,4.51,2029434.0,2021-01-27
270,RES,4.54,4.865,4.52,4.6,1938043.0,2021-01-28
271,RES,4.55,4.64,4.41,4.46,1027495.0,2021-01-29
272,RES,4.59,4.97,4.5,4.93,1201453.0,2021-02-01
273,RES,5.06,5.4228,4.91,5.04,1598967.0,2021-02-02
274,RES,5.09,5.12,4.75,4.95,1587315.0,2021-02-03
275,RES,4.9,5.0,4.68,4.99,1085774.0,2021-02-04
276,RES,5.01,5.15,4.84,5.12,727818.0,2021-02-05
277,RES,5.18,5.35,5.15,5.31,943544.0,2021-02-08
278,RES,5.24,5.33,4.9,4.92,730718.0,2021-02-09
279,RES,4.95,5.135,4.8199,5.12,1528174.0,2021-02-10
280,RES,5.08,5.15,4.78,4.78,1202528.0,2021-02-11
281,RES,4.75,4.85,4.67,4.84,635259.0,2021-02-12
282,RES,4.97,5.085,4.88,4.99,890500.0,2021-02-16
283,RES,4.99,5.415,4.87,5.2,1416139.0,2021-02-17
284,RES,5.14,5.27,4.9,4.91,645887.0,2021-02-18
285,RES,4.95,5.08,4.91,4.99,526388.0,2021-02-19
286,RES,4.97,5.54,4.92,5.48,904433.0,2021-02-22
287,RES,5.48,5.48,5.15,5.41,688545.0,2021-02-23
288,RES,5.44,5.92,5.39,5.9,1157279.0,2021-02-24
289,RES,5.9,6.4917,5.89,6.39,2450086.0,2021-02-25
