,ticker,open,high,low,close,volume,timestamp
0,MOVE,6.0,7.45,5.55,6.6,1617249.0,2021-03-23
1,MOVE,6.59,6.62,5.26,5.36,418897.0,2021-03-24
2,MOVE,5.42,5.8432,5.25,5.25,258044.0,2021-03-25
3,MOVE,5.5,5.8175,5.29,5.64,218107.0,2021-03-26
4,MOVE,5.8,6.0,5.45,5.8,155660.0,2021-03-29
5,MOVE,5.962,5.962,5.5,5.7,73490.0,2021-03-30
6,MOVE,5.54,5.8302,5.45,5.54,66176.0,2021-03-31
7,MOVE,5.48,5.7,5.4,5.52,57049.0,2021-04-01
8,MOVE,5.76,5.9,5.4387,5.73,51084.0,2021-04-05
9,MOVE,5.73,6.02,5.68,5.98,81724.0,2021-04-06
10,MOVE,6.19,6.64,5.82,6.64,79317.0,2021-04-07
11,MOVE,6.6,6.6,6.0,6.5,84527.0,2021-04-08
12,MOVE,6.5,6.5,6.16,6.1953,35393.0,2021-04-09
13,MOVE,6.22,6.22,5.91,6.1,30221.0,2021-04-12
14,MOVE,6.1,6.1,5.77,6.01,42058.0,2021-04-13
15,MOVE,5.99,5.99,5.51,5.88,97046.0,2021-04-14
16,MOVE,5.9,5.9,5.6,5.65,25770.0,2021-04-15
17,MOVE,5.56,5.5659,5.32,5.48,60044.0,2021-04-16
18,MOVE,5.48,5.48,5.3,5.34,26348.0,2021-04-19
19,MOVE,5.4,5.4,5.2,5.2,15490.0,2021-04-20
20,MOVE,5.31,5.415,5.3,5.35,6014.0,2021-04-21
21,MOVE,5.35,5.57,5.35,5.5,8744.0,2021-04-22
22,MOVE,5.64,5.825,5.16,5.3027,29628.0,2021-04-23
23,MOVE,5.44,5.49,5.33,5.3635,12131.0,2021-04-26
24,MOVE,5.49,5.5,5.3001,5.45,29100.0,2021-04-27
25,MOVE,5.5,5.76,5.44,5.76,33532.0,2021-04-28
26,MOVE,5.6,5.6,5.25,5.5,38866.0,2021-04-29
27,MOVE,5.49,5.5,5.3,5.46,28154.0,2021-04-30
28,MOVE,5.41,5.49,5.3,5.39,17306.0,2021-05-03
29,MOVE,5.5,5.5,5.22,5.33,21752.0,2021-05-04
30,MOVE,5.36,5.38,5.2082,5.38,12255.0,2021-05-05
31,MOVE,5.47,5.47,5.19,5.3,28291.0,2021-05-06
32,MOVE,5.19,5.35,5.19,5.21,17591.0,2021-05-07
33,MOVE,5.26,5.32,5.15,5.15,21037.0,2021-05-10
34,MOVE,5.15,5.29,5.15,5.25,22026.0,2021-05-11
35,MOVE,5.15,5.25,5.15,5.16,26699.0,2021-05-12
36,MOVE,5.15,5.2,5.0,5.0,108753.0,2021-05-13
37,MOVE,5.0,5.15,5.0,5.15,31542.0,2021-05-14
38,MOVE,5.11,5.125,5.0,5.0,12148.0,2021-05-17
39,MOVE,5.0,5.0499,5.0,5.01,33417.0,2021-05-18
40,MOVE,5.0,5.25,4.9,4.95,25942.0,2021-05-19
41,MOVE,5.0,5.5,4.9501,5.25,22246.0,2021-05-20
42,MOVE,5.11,5.23,5.01,5.1,9585.0,2021-05-21
43,MOVE,5.11,5.11,4.98,4.99,20600.0,2021-05-24
44,MOVE,5.0,5.1,4.98,5.08,5870.0,2021-05-25
45,MOVE,5.04,5.14,4.98,5.14,39595.0,2021-05-26
46,MOVE,5.1,5.125,5.0146,5.1,8880.0,2021-05-27
47,MOVE,5.11,5.135,5.01,5.01,16110.0,2021-05-28
48,MOVE,5.0,5.09,4.94,4.99,30614.0,2021-06-01
49,MOVE,5.05,5.05,4.91,4.94,13188.0,2021-06-02
50,MOVE,4.9001,5.08,4.9001,4.99,10040.0,2021-06-03
51,MOVE,4.915,5.07,4.9,5.07,16755.0,2021-06-04
52,MOVE,5.07,5.07,4.9,4.97,33389.0,2021-06-07
53,MOVE,4.98,5.0,4.91,4.965,35461.0,2021-06-08
54,MOVE,4.95,4.97,4.94,4.95,16734.0,2021-06-09
55,MOVE,4.97,5.09,4.9,5.03,88091.0,2021-06-10
56,MOVE,5.03,5.1816,5.03,5.15,22161.0,2021-06-11
57,MOVE,5.2,5.2,5.05,5.14,62317.0,2021-06-14
58,MOVE,5.18,5.19,4.9,4.95,105413.0,2021-06-15
59,MOVE,4.91,5.1,4.75,5.0,178844.0,2021-06-16
60,MOVE,5.06,5.21,5.05,5.17,49845.0,2021-06-17
61,MOVE,5.18,5.18,4.8,4.81,153148.0,2021-06-18
62,MOVE,4.96,4.96,4.83,4.89,49257.0,2021-06-21
63,MOVE,4.895,4.9,4.52,4.68,76811.0,2021-06-22
64,MOVE,4.61,4.79,4.41,4.59,117275.0,2021-06-23
65,MOVE,4.79,5.15,4.59,5.0,74280.0,2021-06-24
66,MOVE,5.0,5.08,4.68,5.02,73097.0,2021-06-25
67,MOVE,5.02,5.02,4.701,4.99,81149.0,2021-06-28
68,MOVE,4.8644,4.95,4.85,4.91,8291.0,2021-06-29
69,MOVE,4.94,5.1,4.85,5.09,41476.0,2021-06-30
70,MOVE,5.09,5.1,5.04,5.08,7900.0,2021-07-01
71,MOVE,5.09,5.69,5.09,5.4,113690.0,2021-07-02
72,MOVE,5.35,5.38,4.8503,5.11,40430.0,2021-07-06
73,MOVE,5.11,5.18,4.7,4.83,37987.0,2021-07-07
74,MOVE,5.09,5.09,4.84,4.9,12073.0,2021-07-08
75,MOVE,4.86,5.01,4.82,4.99,49864.0,2021-07-09
76,MOVE,4.99,4.99,4.8285,4.99,5011.0,2021-07-12
77,MOVE,4.8,5.2,4.8,5.05,48420.0,2021-07-13
78,MOVE,5.03,5.03,4.8614,4.94,4719.0,2021-07-14
79,MOVE,4.81,4.925,4.7,4.8,20450.0,2021-07-15
80,MOVE,4.8,4.8,4.62,4.8,20374.0,2021-07-16
81,MOVE,4.8,5.03,4.72,4.72,7087.0,2021-07-19
82,MOVE,4.73,4.81,4.67,4.7,41517.0,2021-07-20
83,MOVE,4.787,5.29,4.66,4.7,519607.0,2021-07-21
84,MOVE,4.7,4.75,4.3001,4.41,44089.0,2021-07-22
85,MOVE,4.45,4.7426,4.37,4.55,11485.0,2021-07-23
86,MOVE,4.55,4.71,4.45,4.48,10758.0,2021-07-26
87,MOVE,4.5,4.68,4.49,4.62,10670.0,2021-07-27
88,MOVE,4.6,4.6,4.45,4.45,10865.0,2021-07-28
89,MOVE,4.47,4.53,4.44,4.51,3457.0,2021-07-29
90,MOVE,4.53,4.53,4.32,4.47,20532.0,2021-07-30
91,MOVE,4.43,4.43,4.06,4.1,23415.0,2021-08-02
92,MOVE,4.13,4.43,4.13,4.24,29665.0,2021-08-03
93,MOVE,4.4599,4.4599,4.17,4.32,9477.0,2021-08-04
94,MOVE,4.31,4.44,4.275,4.44,3074.0,2021-08-05
95,MOVE,4.46,4.51,4.19,4.5,26740.0,2021-08-06
96,MOVE,4.415,4.5,4.2636,4.43,2648.0,2021-08-09
97,MOVE,4.37,4.47,4.15,4.29,22069.0,2021-08-10
98,MOVE,4.2,4.27,4.15,4.26,31322.0,2021-08-11
99,MOVE,4.2633,4.3,4.22,4.3,5503.0,2021-08-12
100,MOVE,4.2,4.29,4.17,4.27,12122.0,2021-08-13
101,MOVE,4.28,4.28,4.15,4.18,8796.0,2021-08-16
102,MOVE,4.25,4.3,4.15,4.2,25726.0,2021-08-17
103,MOVE,4.2,4.3,4.01,4.3,23151.0,2021-08-18
104,MOVE,4.2,4.3,4.01,4.02,22820.0,2021-08-19
105,MOVE,4.05,4.175,4.05,4.175,1234.0,2021-08-20
106,MOVE,4.17,4.3,4.0801,4.2499,20209.0,2021-08-23
107,MOVE,4.17,4.2357,4.01,4.06,16175.0,2021-08-24
108,MOVE,4.3,4.4665,4.2591,4.3,9164.0,2021-08-25
109,MOVE,4.2,4.229,3.99,4.22,31204.0,2021-08-26
110,MOVE,4.23,4.34,4.12,4.12,23399.0,2021-08-27
111,MOVE,4.13,4.3968,3.99,4.15,10794.0,2021-08-30
112,MOVE,4.08,4.13,3.9,3.9,25792.0,2021-08-31
113,MOVE,3.97,4.01,3.8,3.8,32993.0,2021-09-01
114,MOVE,3.7205,4.0646,3.7205,3.86,7991.0,2021-09-02
115,MOVE,3.8462,4.074,3.8,4.05,14528.0,2021-09-03
116,MOVE,4.0,4.0,3.82,3.82,4728.0,2021-09-07
117,MOVE,3.81,4.0,3.69,3.71,25251.0,2021-09-08
118,MOVE,3.9,3.9,3.685,3.685,47532.0,2021-09-09
119,MOVE,3.71,3.71,3.5,3.5,23963.0,2021-09-10
120,MOVE,3.45,3.6,3.45,3.55,20241.0,2021-09-13
121,MOVE,3.5,3.65,3.5,3.57,4497.0,2021-09-14
