,ticker,open,high,low,close,volume,timestamp
0,MOG.A,86.59,88.2,85.668,88.02,168174.0,2020-01-02
1,MOG.A,86.85,89.31,86.85,89.01,169744.0,2020-01-03
2,MOG.A,88.18,88.835,87.245,88.06,145968.0,2020-01-06
3,MOG.A,88.02,89.33,87.28,88.95,82373.0,2020-01-07
4,MOG.A,89.81,94.35,89.01,92.14,215481.0,2020-01-08
5,MOG.A,93.0,93.575,91.55,92.74,237093.0,2020-01-09
6,MOG.A,93.06,93.06,90.205,90.43,134985.0,2020-01-10
7,MOG.A,90.55,91.37,90.36,91.16,144681.0,2020-01-13
8,MOG.A,91.11,91.62,90.29,91.06,107420.0,2020-01-14
9,MOG.A,91.01,92.39,90.83,91.74,117756.0,2020-01-15
10,MOG.A,91.82,93.11,91.71,92.37,100860.0,2020-01-16
11,MOG.A,92.67,93.8,92.14,93.03,131936.0,2020-01-17
12,MOG.A,92.56,92.94,89.98,90.85,152037.0,2020-01-21
13,MOG.A,91.1,91.8,90.54,90.99,88656.0,2020-01-22
14,MOG.A,91.05,91.88,90.29,91.19,151830.0,2020-01-23
15,MOG.A,91.35,93.18,89.45,90.2,251752.0,2020-01-24
16,MOG.A,88.78,89.38,87.62,87.83,227379.0,2020-01-27
17,MOG.A,88.75,90.51,87.74,89.37,193010.0,2020-01-28
18,MOG.A,90.03,90.95,89.22,90.53,157857.0,2020-01-29
19,MOG.A,89.22,91.42,88.585,91.4,134298.0,2020-01-30
20,MOG.A,90.73,90.73,88.745,89.61,238872.0,2020-01-31
21,MOG.A,90.2,91.35,89.79,90.81,222647.0,2020-02-03
22,MOG.A,92.41,93.07,91.62,92.98,99382.0,2020-02-04
23,MOG.A,94.13,95.65,93.38,95.5,133211.0,2020-02-05
24,MOG.A,95.93,95.93,94.23,94.77,84025.0,2020-02-06
25,MOG.A,94.31,94.34,93.27,93.44,74955.0,2020-02-07
26,MOG.A,92.84,94.535,92.83,93.99,110066.0,2020-02-10
27,MOG.A,94.93,95.245,93.82,94.26,161061.0,2020-02-11
28,MOG.A,94.81,95.26,94.33,94.99,79806.0,2020-02-12
29,MOG.A,93.99,94.92,93.95,94.56,81107.0,2020-02-13
30,MOG.A,94.53,94.78,92.93,94.14,111982.0,2020-02-14
31,MOG.A,93.8,93.8,91.85,92.12,102262.0,2020-02-18
32,MOG.A,92.17,92.3,91.19,91.38,115063.0,2020-02-19
33,MOG.A,90.69,91.02,84.31,84.36,328979.0,2020-02-20
34,MOG.A,84.02,85.65,82.53,85.27,258332.0,2020-02-21
35,MOG.A,81.83,84.925,81.31,83.5,176867.0,2020-02-24
36,MOG.A,83.57,83.57,80.84,81.62,232537.0,2020-02-25
37,MOG.A,82.54,82.54,78.93,80.41,215263.0,2020-02-26
38,MOG.A,78.64,81.6,76.95,76.99,215994.0,2020-02-27
39,MOG.A,74.73,77.91,74.41,77.12,255337.0,2020-02-28
40,MOG.A,77.87,79.91,75.5323,79.91,177525.0,2020-03-02
41,MOG.A,79.9,81.38,77.2,77.34,229461.0,2020-03-03
42,MOG.A,78.4,81.16,77.55,81.11,184988.0,2020-03-04
43,MOG.A,79.04,80.34,77.5,77.81,245847.0,2020-03-05
44,MOG.A,74.91,76.84,72.9,74.76,209865.0,2020-03-06
45,MOG.A,69.04,70.96,65.22,66.25,299644.0,2020-03-09
46,MOG.A,68.53,68.55,62.37,64.86,436332.0,2020-03-10
47,MOG.A,63.01,64.28,58.295,59.44,384433.0,2020-03-11
48,MOG.A,52.31,52.81,46.37,49.46,456647.0,2020-03-12
49,MOG.A,50.18,51.6,47.32,51.36,504043.0,2020-03-13
50,MOG.A,46.3,49.41,44.71,45.43,434977.0,2020-03-16
51,MOG.A,46.18,47.74,41.85,44.22,473178.0,2020-03-17
52,MOG.A,41.11,44.33,32.49,35.0,428831.0,2020-03-18
53,MOG.A,34.97,41.86,34.14,41.3,419253.0,2020-03-19
54,MOG.A,41.73,45.11,40.26,41.41,548614.0,2020-03-20
55,MOG.A,41.37,41.84,37.93,38.9,243620.0,2020-03-23
56,MOG.A,41.24,45.025,41.24,44.46,197535.0,2020-03-24
57,MOG.A,44.76,49.28,43.686,46.29,246753.0,2020-03-25
