,ticker,open,high,low,close,volume,timestamp
0,VOXX,4.44,4.46,4.32,4.36,30616.0,2020-01-02
1,VOXX,4.29,4.38,4.29,4.35,33521.0,2020-01-03
2,VOXX,4.36,4.68,4.31,4.64,135907.0,2020-01-06
3,VOXX,4.65,4.68,4.46,4.65,36530.0,2020-01-07
4,VOXX,4.64,4.7,4.5929,4.65,27674.0,2020-01-08
5,VOXX,4.64,4.97,4.64,4.79,72679.0,2020-01-09
6,VOXX,4.54,4.63,4.3,4.6,133826.0,2020-01-10
7,VOXX,4.54,4.6,4.4315,4.5,51673.0,2020-01-13
8,VOXX,4.55,4.57,4.46,4.46,41839.0,2020-01-14
9,VOXX,4.5,4.5304,4.48,4.48,10528.0,2020-01-15
10,VOXX,4.46,4.55,4.46,4.52,16416.0,2020-01-16
11,VOXX,4.51,4.54,4.39,4.47,15423.0,2020-01-17
12,VOXX,4.48,4.485,4.39,4.44,23374.0,2020-01-21
13,VOXX,4.4262,4.56,4.39,4.56,32271.0,2020-01-22
14,VOXX,4.49,4.57,4.4301,4.47,76117.0,2020-01-23
15,VOXX,4.4536,4.51,4.39,4.49,17093.0,2020-01-24
16,VOXX,4.48,4.51,4.39,4.49,43069.0,2020-01-27
17,VOXX,4.49,4.55,4.49,4.5,29423.0,2020-01-28
18,VOXX,4.52,4.53,4.3,4.375,69179.0,2020-01-29
19,VOXX,4.32,4.37,4.295,4.34,80028.0,2020-01-30
20,VOXX,4.39,4.4,4.28,4.3,58274.0,2020-01-31
21,VOXX,4.35,4.44,4.28,4.28,71949.0,2020-02-03
22,VOXX,4.29,4.54,4.1,4.52,83102.0,2020-02-04
23,VOXX,4.5,4.69,4.29,4.305,58766.0,2020-02-05
24,VOXX,4.3,4.31,4.09,4.11,93738.0,2020-02-06
25,VOXX,4.08,4.19,4.0165,4.04,31232.0,2020-02-07
26,VOXX,4.01,4.11,3.83,3.92,82122.0,2020-02-10
27,VOXX,4.03,4.06,3.9161,3.96,21520.0,2020-02-11
28,VOXX,3.99,4.02,3.91,3.91,14073.0,2020-02-12
29,VOXX,3.88,3.89,3.8,3.86,58206.0,2020-02-13
30,VOXX,3.89,3.89,3.75,3.77,31057.0,2020-02-14
31,VOXX,3.81,3.85,3.71,3.75,28304.0,2020-02-18
32,VOXX,3.74,3.89,3.68,3.79,88079.0,2020-02-19
33,VOXX,3.75,3.89,3.75,3.75,44069.0,2020-02-20
34,VOXX,3.72,3.74,3.52,3.65,99147.0,2020-02-21
35,VOXX,3.47,3.65,3.44,3.46,94016.0,2020-02-24
36,VOXX,3.49,3.83,3.4201,3.53,161577.0,2020-02-25
37,VOXX,3.5991,3.6,3.37,3.38,35843.0,2020-02-26
38,VOXX,3.33,3.41,3.06,3.3,90828.0,2020-02-27
