,ticker,open,high,low,close,volume,timestamp
0,OM,17.65,18.1,15.96,17.55,877364.0,2022-09-19
1,OM,17.3,17.93,16.89,17.4,377655.0,2022-09-20
2,OM,17.5,17.87,16.8,16.86,316845.0,2022-09-21
3,OM,16.7,16.7,14.67,14.74,896327.0,2022-09-22
4,OM,14.46,14.85,14.28,14.72,483947.0,2022-09-23
5,OM,14.68,15.37,14.6,15.04,223770.0,2022-09-26
6,OM,15.27,15.59,14.55,14.67,357942.0,2022-09-27
7,OM,14.76,16.23,14.64,16.19,386166.0,2022-09-28
8,OM,15.85,16.52,15.62,16.47,468465.0,2022-09-29
9,OM,16.44,16.845,15.81,15.93,442649.0,2022-09-30
10,OM,16.28,16.68,15.75,16.46,399777.0,2022-10-03
11,OM,16.78,17.09,16.45,16.5,410880.0,2022-10-04
12,OM,16.49,16.76,15.61,16.46,400699.0,2022-10-05
13,OM,16.5,16.82,15.95,16.17,203856.0,2022-10-06
14,OM,15.78,15.78,14.355,14.66,484659.0,2022-10-07
15,OM,14.72,14.775,14.34,14.44,287021.0,2022-10-10
16,OM,14.3,15.22,13.51,14.85,381152.0,2022-10-11
17,OM,14.85,14.89,14.4,14.44,411449.0,2022-10-12
18,OM,13.82,14.66,13.61,14.5,296527.0,2022-10-13
19,OM,14.7,15.0,14.0201,14.06,273037.0,2022-10-14
20,OM,14.48,15.12,14.45,14.9,216246.0,2022-10-17
21,OM,15.39,15.9,14.83,15.06,249600.0,2022-10-18
22,OM,15.01,15.01,14.13,14.22,257449.0,2022-10-19
23,OM,14.17,14.76,14.07,14.11,147469.0,2022-10-20
24,OM,14.18,14.66,13.74,14.59,331107.0,2022-10-21
25,OM,14.66,14.99,14.16,14.89,243107.0,2022-10-24
26,OM,15.02,15.685,15.02,15.35,213355.0,2022-10-25
27,OM,15.47,16.54,15.34,15.51,395766.0,2022-10-26
28,OM,15.56,15.75,14.985,15.44,288511.0,2022-10-27
29,OM,15.4,15.59,15.065,15.42,225783.0,2022-10-28
30,OM,15.35,15.68,15.04,15.54,751037.0,2022-10-31
31,OM,15.93,15.93,14.485,14.5,477369.0,2022-11-01
32,OM,14.54,15.285,14.2,14.29,332389.0,2022-11-02
33,OM,14.02,14.02,12.94,13.01,545730.0,2022-11-03
34,OM,13.3,13.46,12.26,13.14,905467.0,2022-11-04
35,OM,13.32,13.36,12.31,12.4,906083.0,2022-11-07
36,OM,12.5,12.75,11.41,11.47,1752399.0,2022-11-08
37,OM,11.75,16.4899,11.75,14.9,2403085.0,2022-11-09
38,OM,15.81,17.56,15.33,17.51,1241937.0,2022-11-10
39,OM,18.1,20.18,17.6,17.88,918989.0,2022-11-11
40,OM,17.73,18.3,17.62,18.15,729478.0,2022-11-14
41,OM,18.71,20.11,18.67,19.53,661286.0,2022-11-15
42,OM,19.29,19.69,18.64,19.62,641010.0,2022-11-16
43,OM,19.1,20.11,18.47,18.55,777756.0,2022-11-17
44,OM,19.1,19.51,18.55,19.05,454568.0,2022-11-18
45,OM,18.78,18.98,18.12,18.44,412374.0,2022-11-21
46,OM,18.43,18.84,17.46,17.94,347882.0,2022-11-22
47,OM,18.65,20.76,18.56,19.94,726718.0,2022-11-23
48,OM,19.85,20.1,19.24,20.1,242614.0,2022-11-25
49,OM,20.03,20.45,18.775,18.82,400855.0,2022-11-28
50,OM,18.67,19.8,18.47,19.55,463388.0,2022-11-29
51,OM,19.5,21.22,19.415,21.08,558871.0,2022-11-30
52,OM,20.85,22.41,19.98,22.13,549339.0,2022-12-01
53,OM,21.72,22.23,21.13,22.12,615740.0,2022-12-02
54,OM,21.91,22.28,21.13,21.42,509543.0,2022-12-05
55,OM,21.49,21.7,20.8201,21.4,326911.0,2022-12-06
56,OM,21.37,22.45,20.76,21.47,395655.0,2022-12-07
57,OM,21.61,22.88,21.0375,22.63,390675.0,2022-12-08
58,OM,22.44,24.19,22.16,23.63,607596.0,2022-12-09
59,OM,23.81,24.22,22.68,23.96,454756.0,2022-12-12
60,OM,25.35,25.54,24.32,24.95,443092.0,2022-12-13
61,OM,24.94,26.48,24.73,25.28,508205.0,2022-12-14
62,OM,24.59,25.04,23.61,24.06,360621.0,2022-12-15
63,OM,23.71,25.38,23.59,25.25,685676.0,2022-12-16
64,OM,25.22,25.25,23.9,24.69,416436.0,2022-12-19
65,OM,24.62,26.14,24.41,25.77,514833.0,2022-12-20
66,OM,26.04,27.11,25.83,26.41,532573.0,2022-12-21
67,OM,26.09,26.875,25.06,25.99,506662.0,2022-12-22
68,OM,26.12,26.12,24.895,25.25,230481.0,2022-12-23
69,OM,25.17,25.25,24.09,24.21,287436.0,2022-12-27
70,OM,24.18,24.985,24.11,24.53,302781.0,2022-12-28
71,OM,24.83,26.4,24.78,25.97,440179.0,2022-12-29
72,OM,25.46,25.94,25.1253,25.82,556059.0,2022-12-30
73,OM,26.43,26.735,24.29,24.9,745069.0,2023-01-03
74,OM,25.4,26.165,25.095,25.31,322589.0,2023-01-04
75,OM,24.92,25.62,24.29,24.31,495472.0,2023-01-05
76,OM,24.57,26.51,23.845,25.63,496840.0,2023-01-06
77,OM,25.94,26.835,25.63,26.64,805987.0,2023-01-09
78,OM,26.56,27.4999,26.14,26.94,529642.0,2023-01-10
79,OM,27.1,27.47,26.22,26.53,571522.0,2023-01-11
80,OM,26.69,26.7993,25.71,26.73,494760.0,2023-01-12
81,OM,26.68,27.14,26.67,26.88,390656.0,2023-01-13
82,OM,26.64,28.31,25.861,28.29,521539.0,2023-01-17
83,OM,28.53,28.85,27.08,27.16,362070.0,2023-01-18
84,OM,26.93,27.235,26.41,27.0,329180.0,2023-01-19
85,OM,27.42,27.5025,26.92,27.06,316988.0,2023-01-20
86,OM,27.37,27.91,27.11,27.2,450074.0,2023-01-23
87,OM,27.01,29.609,26.64,28.11,782227.0,2023-01-24
88,OM,27.52,28.54,26.96,28.37,304573.0,2023-01-25
89,OM,28.84,29.015,27.51,28.38,260849.0,2023-01-26
90,OM,27.92,28.6337,27.54,28.28,219216.0,2023-01-27
91,OM,27.97,28.29,27.46,27.78,321835.0,2023-01-30
92,OM,27.92,28.4,27.38,28.12,264192.0,2023-01-31
93,OM,28.16,28.6,27.6,28.36,352974.0,2023-02-01
94,OM,28.87,30.42,28.715,30.26,473437.0,2023-02-02
95,OM,29.62,30.55,29.13,29.22,461201.0,2023-02-03
96,OM,28.98,29.47,28.63,29.04,338656.0,2023-02-06
97,OM,28.9,29.9099,28.5,29.49,412951.0,2023-02-07
98,OM,29.44,29.83,28.864,29.31,319355.0,2023-02-08
99,OM,29.74,29.89,28.39,28.65,244656.0,2023-02-09
100,OM,28.28,29.02,28.09,28.59,370430.0,2023-02-10
101,OM,28.94,29.5,28.24,28.43,477935.0,2023-02-13
102,OM,23.355,27.06,22.74,26.74,2458975.0,2023-02-14
103,OM,26.6,27.59,24.93,25.12,892325.0,2023-02-15
104,OM,24.37,25.43,23.86,24.51,1169025.0,2023-02-16
105,OM,24.4,25.67,23.985,25.57,535909.0,2023-02-17
106,OM,25.05,25.22,23.46,23.84,522872.0,2023-02-21
107,OM,23.89,24.54,23.51,23.69,596690.0,2023-02-22
108,OM,24.08,24.08,22.875,23.49,494953.0,2023-02-23
109,OM,22.96,23.35,22.54,22.55,623680.0,2023-02-24
110,OM,22.78,23.15,22.31,23.04,514779.0,2023-02-27
111,OM,22.92,23.69,22.4,22.81,550501.0,2023-02-28
112,OM,22.81,23.21,21.9,22.59,479032.0,2023-03-01
113,OM,22.35,22.36,21.76,21.81,411998.0,2023-03-02
114,OM,22.01,23.7,21.53,23.42,681318.0,2023-03-03
115,OM,23.47,23.53,22.56,22.81,462933.0,2023-03-06
116,OM,22.93,23.15,22.58,22.67,333473.0,2023-03-07
117,OM,22.65,22.935,22.195,22.46,327523.0,2023-03-08
118,OM,22.54,23.06,22.07,22.09,394765.0,2023-03-09
119,OM,21.95,21.95,19.34,20.5,1570312.0,2023-03-10
120,OM,20.24,20.78,19.6,20.01,1054901.0,2023-03-13
121,OM,20.5,21.01,19.54,20.01,504383.0,2023-03-14
122,OM,19.61,19.96,19.1,19.87,706735.0,2023-03-15
123,OM,19.51,20.65,19.23,20.49,741326.0,2023-03-16
124,OM,20.4,21.69,20.34,20.92,832873.0,2023-03-17
125,OM,20.82,21.65,20.36,21.61,497998.0,2023-03-20
126,OM,21.84,22.5,21.79,21.94,479764.0,2023-03-21
127,OM,21.94,22.01,21.0,21.0,367439.0,2023-03-22
128,OM,21.24,21.82,18.605,18.84,888257.0,2023-03-23
129,OM,18.64,19.205,18.01,19.11,693065.0,2023-03-24
130,OM,19.41,19.55,18.711,19.16,332184.0,2023-03-27
131,OM,19.01,19.225,18.61,18.74,365476.0,2023-03-28
132,OM,18.92,18.92,18.09,18.25,743275.0,2023-03-29
133,OM,18.52,18.61,17.97,18.29,557847.0,2023-03-30
134,OM,18.51,18.73,18.3,18.4,630201.0,2023-03-31
135,OM,18.5,18.96,18.07,18.8,600775.0,2023-04-03
136,OM,18.86,19.05,17.74,18.09,588375.0,2023-04-04
137,OM,17.99,18.15,17.31,17.51,313845.0,2023-04-05
138,OM,17.46,17.705,17.31,17.56,329169.0,2023-04-06
139,OM,17.48,17.835,17.185,17.775,444185.0,2023-04-10
140,OM,17.93,18.58,17.79,18.43,388328.0,2023-04-11
141,OM,18.71,19.32,18.51,19.04,303315.0,2023-04-12
142,OM,19.27,19.82,19.13,19.28,315075.0,2023-04-13
143,OM,19.33,19.34,17.96,18.06,427454.0,2023-04-14
144,OM,18.06,18.26,17.49,17.86,649476.0,2023-04-17
145,OM,17.94,17.94,16.8963,17.48,475785.0,2023-04-18
146,OM,17.36,18.13,17.355,17.92,360151.0,2023-04-19
147,OM,17.67,17.99,17.22,17.84,476579.0,2023-04-20
148,OM,17.81,18.37,17.81,18.09,388001.0,2023-04-21
149,OM,18.12,18.25,17.55,17.68,447491.0,2023-04-24
150,OM,17.55,17.679,17.41,17.55,269563.0,2023-04-25
151,OM,17.57,17.57,16.93,17.18,311542.0,2023-04-26
152,OM,17.21,17.335,16.75,17.33,298745.0,2023-04-27
153,OM,17.32,18.05,17.08,17.99,576876.0,2023-04-28
154,OM,17.95,19.37,17.63,19.08,817371.0,2023-05-01
155,OM,18.8,19.48,18.8,19.34,981417.0,2023-05-02
156,OM,19.43,20.5,19.3,20.31,693338.0,2023-05-03
157,OM,18.57,21.6,18.57,20.95,961155.0,2023-05-04
158,OM,21.25,22.52,20.83,20.85,681208.0,2023-05-05
159,OM,20.42,20.5,18.345,20.0,625563.0,2023-05-08
160,OM,19.8,20.52,19.475,20.31,401778.0,2023-05-09
161,OM,20.66,21.05,20.265,20.9,452666.0,2023-05-10
162,OM,20.91,21.14,19.87,20.2,375589.0,2023-05-11
163,OM,20.19,20.57,19.665,20.01,499633.0,2023-05-12
164,OM,20.18,20.36,19.65,20.16,247325.0,2023-05-15
165,OM,19.9,20.22,19.53,20.17,397944.0,2023-05-16
166,OM,20.08,20.26,19.54,20.11,307979.0,2023-05-17
167,OM,19.95,21.175,19.55,21.06,857365.0,2023-05-18
168,OM,21.22,21.8,21.11,21.25,296005.0,2023-05-19
169,OM,21.16,22.35,21.03,22.09,371414.0,2023-05-22
170,OM,21.96,22.35,19.82,20.2,536817.0,2023-05-23
171,OM,20.1,20.54,19.7,20.34,234527.0,2023-05-24
172,OM,20.21,20.34,19.52,20.23,426257.0,2023-05-25
173,OM,20.2,21.46,19.95,21.41,321407.0,2023-05-26
174,OM,21.54,21.77,20.82,21.25,296352.0,2023-05-30
175,OM,21.19,21.42,20.29,20.83,449367.0,2023-05-31
176,OM,20.83,22.12,20.55,21.83,393637.0,2023-06-01
177,OM,22.08,22.47,21.6,22.32,637362.0,2023-06-02
178,OM,22.1,22.23,21.51,21.62,362409.0,2023-06-05
179,OM,21.55,23.18,21.525,22.93,426810.0,2023-06-06
180,OM,23.15,23.76,22.74,22.97,856929.0,2023-06-07
181,OM,22.9,23.265,22.48,23.11,289233.0,2023-06-08
182,OM,23.11,23.23,22.75,22.9,192624.0,2023-06-09
183,OM,22.9,23.49,22.8,23.01,286408.0,2023-06-12
184,OM,23.1,23.92,23.0,23.76,336954.0,2023-06-13
185,OM,23.88,24.13,22.755,22.95,332497.0,2023-06-14
186,OM,22.73,23.43,22.58,22.97,286634.0,2023-06-15
187,OM,23.52,23.52,21.74,22.14,689962.0,2023-06-16
188,OM,21.97,22.02,21.49,21.7,438971.0,2023-06-20
189,OM,21.49,22.03,21.29,21.7,410656.0,2023-06-21
190,OM,21.55,22.29,21.2,22.14,272690.0,2023-06-22
191,OM,21.75,22.12,21.41,21.54,394501.0,2023-06-23
192,OM,21.47,21.74,21.23,21.41,298289.0,2023-06-26
193,OM,21.44,21.81,21.02,21.08,356907.0,2023-06-27
194,OM,21.04,22.47,21.02,22.0,454468.0,2023-06-28
195,OM,22.0,22.26,21.56,22.14,408973.0,2023-06-29
196,OM,22.3,22.45,21.719,21.87,453919.0,2023-06-30
197,OM,21.8,21.8,20.56,20.68,224170.0,2023-07-03
198,OM,20.56,20.565,19.75,20.15,448434.0,2023-07-05
199,OM,19.76,19.84,19.22,19.82,368691.0,2023-07-06
200,OM,19.86,20.57,19.8,20.46,277270.0,2023-07-07
201,OM,18.52,19.3,17.2,19.26,1915293.0,2023-07-10
202,OM,19.18,20.15,18.94,20.12,508064.0,2023-07-11
203,OM,20.58,20.96,19.29,19.37,428173.0,2023-07-12
204,OM,19.42,19.9,19.29,19.42,324435.0,2023-07-13
205,OM,19.43,19.78,19.04,19.19,542257.0,2023-07-14
206,OM,19.19,19.55,18.855,19.25,430243.0,2023-07-17
207,OM,19.07,19.875,19.07,19.74,334289.0,2023-07-18
208,OM,19.88,20.36,19.035,19.13,568689.0,2023-07-19
209,OM,19.05,19.47,18.99,19.035,390028.0,2023-07-20
210,OM,19.27,19.5,19.05,19.29,229754.0,2023-07-21
211,OM,19.22,19.545,18.77,19.01,427369.0,2023-07-24
212,OM,19.0,19.315,18.84,19.15,257263.0,2023-07-25
213,OM,19.15,19.7,18.6189,19.44,259115.0,2023-07-26
214,OM,19.54,19.715,18.95,19.36,379953.0,2023-07-27
215,OM,19.61,20.47,19.55,19.61,637079.0,2023-07-28
216,OM,19.61,20.75,19.53,20.58,488270.0,2023-07-31
217,OM,20.07,20.68,19.8,20.36,455343.0,2023-08-01
218,OM,20.06,20.125,18.95,19.36,742074.0,2023-08-02
219,OM,16.95,17.9,16.2,17.39,2022835.0,2023-08-03
220,OM,17.4,17.6756,16.47,17.16,774640.0,2023-08-04
221,OM,17.08,17.38,16.495,16.8,479303.0,2023-08-07
222,OM,16.57,16.73,15.425,16.49,1044989.0,2023-08-08
223,OM,16.54,16.68,16.07,16.09,698087.0,2023-08-09
224,OM,16.15,16.335,15.77,15.95,339489.0,2023-08-10
225,OM,15.82,16.12,15.58,16.04,288266.0,2023-08-11
226,OM,15.93,16.2,15.815,16.11,369369.0,2023-08-14
227,OM,16.06,16.13,15.49,15.63,269565.0,2023-08-15
228,OM,15.52,15.55,14.76,14.79,355546.0,2023-08-16
229,OM,14.66,14.7,13.92,13.93,427572.0,2023-08-17
230,OM,13.7,14.33,13.55,14.22,793974.0,2023-08-18
231,OM,14.22,14.4099,13.82,13.86,498607.0,2023-08-21
232,OM,13.87,14.275,13.66,14.2,378477.0,2023-08-22
233,OM,14.2,14.3399,13.53,13.57,344719.0,2023-08-23
234,OM,13.51,13.61,12.88,13.53,775765.0,2023-08-24
235,OM,13.52,13.81,13.3,13.78,485258.0,2023-08-25
236,OM,13.95,13.95,13.045,13.55,676814.0,2023-08-28
237,OM,13.48,14.255,13.1,14.16,471066.0,2023-08-29
238,OM,14.11,14.595,13.98,14.09,658171.0,2023-08-30
239,OM,14.13,14.21,13.54,13.61,521771.0,2023-08-31
240,OM,13.61,14.06,13.42,13.88,641403.0,2023-09-01
241,OM,13.58,13.62,13.23,13.37,401742.0,2023-09-05
242,OM,13.4,13.45,13.07,13.42,303315.0,2023-09-06
243,OM,13.35,13.35,12.82,13.02,259644.0,2023-09-07
244,OM,12.93,13.8999,12.84,13.04,295433.0,2023-09-08
245,OM,13.15,13.93,13.05,13.78,671625.0,2023-09-11
246,OM,13.69,13.77,13.15,13.27,340035.0,2023-09-12
247,OM,13.23,13.24,12.75,12.85,642213.0,2023-09-13
248,OM,12.98,13.2,12.49,12.53,566600.0,2023-09-14
249,OM,12.59,12.59,12.1,12.31,1000136.0,2023-09-15
250,OM,12.27,12.38,11.97,12.25,540652.0,2023-09-18
251,OM,12.24,12.45,11.89,12.39,735285.0,2023-09-19
252,OM,12.45,12.45,11.74,11.83,409288.0,2023-09-20
253,OM,11.71,11.71,11.17,11.25,394471.0,2023-09-21
254,OM,11.3,12.3599,10.96,11.02,447710.0,2023-09-22
255,OM,10.98,11.085,10.67,11.01,613007.0,2023-09-25
256,OM,10.89,11.14,10.72,10.96,492627.0,2023-09-26
257,OM,11.06,11.22,10.91,11.01,631107.0,2023-09-27
258,OM,10.97,11.105,10.31,10.52,773570.0,2023-09-28
259,OM,10.7,11.055,10.52,10.88,700960.0,2023-09-29
260,OM,10.75,10.765,10.02,10.16,2064689.0,2023-10-02
261,OM,10.09,10.21,9.9,10.0,692320.0,2023-10-03
262,OM,10.06,10.17,9.86,9.99,1054691.0,2023-10-04
263,OM,9.98,10.3,9.89,10.25,801159.0,2023-10-05
264,OM,10.2,10.24,9.89,10.01,597682.0,2023-10-06
265,OM,9.88,10.06,9.5,9.56,1104872.0,2023-10-09
266,OM,9.62,9.88,9.515,9.69,818810.0,2023-10-10
267,OM,7.95,8.06,7.4,7.635,3832271.0,2023-10-11
268,OM,7.6,7.605,6.7,6.77,1996635.0,2023-10-12
269,OM,3.76,3.76,3.18,3.39,8999745.0,2023-10-13
270,OM,3.32,4.24,3.25,3.9,4674958.0,2023-10-16
271,OM,3.87,4.3399,3.85,4.09,1916742.0,2023-10-17
272,OM,4.04,4.32,3.74,4.2,2338746.0,2023-10-18
273,OM,4.17,4.205,3.9,3.92,1238093.0,2023-10-19
274,OM,3.91,3.91,3.62,3.67,1183575.0,2023-10-20
275,OM,3.62,3.73,3.465,3.49,999827.0,2023-10-23
276,OM,3.55,3.68,3.405,3.435,1868970.0,2023-10-24
277,OM,3.4,3.41,3.13,3.18,1460214.0,2023-10-25
278,OM,3.21,3.27,3.04,3.185,1364916.0,2023-10-26
279,OM,3.28,3.34,3.06,3.19,1254634.0,2023-10-27
280,OM,3.22,3.35,2.9,3.07,1138918.0,2023-10-30
281,OM,3.09,3.58,3.08,3.54,2179889.0,2023-10-31
282,OM,3.51,3.77,3.4301,3.76,2097527.0,2023-11-01
283,OM,3.83,4.17,3.8,4.03,2506338.0,2023-11-02
284,OM,4.18,4.46,4.06,4.25,2849439.0,2023-11-03
285,OM,4.44,4.47,4.215,4.27,2203218.0,2023-11-06
286,OM,4.23,4.33,4.1208,4.31,2894526.0,2023-11-07
287,OM,4.24,4.62,3.5488,3.69,2705471.0,2023-11-08
288,OM,3.74,3.91,3.61,3.62,965772.0,2023-11-09
289,OM,3.66,3.84,3.4,3.68,1328430.0,2023-11-10
290,OM,3.74,4.265,3.702,4.23,1780277.0,2023-11-13
291,OM,4.36,5.01,4.335,4.96,2196788.0,2023-11-14
292,OM,5.0,5.34,4.99,5.16,914793.0,2023-11-15
293,OM,5.08,5.1,4.64,5.03,1061920.0,2023-11-16
294,OM,5.12,5.24,4.965,5.16,830515.0,2023-11-17
295,OM,5.22,5.51,5.17,5.37,915668.0,2023-11-20
296,OM,5.28,5.28,4.78,4.83,806278.0,2023-11-21
297,OM,4.94,5.18,4.89,5.11,379000.0,2023-11-22
