,ticker,open,high,low,close,volume,timestamp
0,CNS,63.23,63.54,62.76,63.27,99962.0,2020-01-02
1,CNS,62.59,63.39,62.5,63.22,117816.0,2020-01-03
2,CNS,62.88,62.91,62.07,62.59,160968.0,2020-01-06
3,CNS,62.55,62.87,61.66,62.17,154117.0,2020-01-07
4,CNS,62.23,62.97,61.96,62.14,228653.0,2020-01-08
5,CNS,62.67,63.06,62.53,62.99,160853.0,2020-01-09
6,CNS,62.88,64.26,62.78,63.73,211727.0,2020-01-10
7,CNS,63.76,65.22,63.76,65.2,155823.0,2020-01-13
8,CNS,65.34,65.87,64.41,64.53,165518.0,2020-01-14
9,CNS,64.48,65.96,64.48,65.72,143514.0,2020-01-15
10,CNS,66.17,66.73,66.14,66.59,115723.0,2020-01-16
11,CNS,66.97,67.27,65.81,66.15,149131.0,2020-01-17
12,CNS,65.96,66.42,65.71,65.86,99288.0,2020-01-21
13,CNS,66.27,67.75,66.27,67.04,205510.0,2020-01-22
14,CNS,68.95,73.48,68.0,73.48,400855.0,2020-01-23
15,CNS,73.78,75.8,72.685,73.72,338988.0,2020-01-24
16,CNS,72.43,74.17,72.305,73.41,162693.0,2020-01-27
17,CNS,74.01,74.55,73.08,73.47,158191.0,2020-01-28
18,CNS,73.69,75.37,73.47,75.05,155970.0,2020-01-29
19,CNS,74.55,75.5,74.17,75.33,117251.0,2020-01-30
20,CNS,74.74,75.6,73.3,73.98,194886.0,2020-01-31
21,CNS,74.36,75.49,74.34,74.98,119509.0,2020-02-03
22,CNS,75.78,76.0,75.2145,75.65,93267.0,2020-02-04
23,CNS,75.75,75.75,73.16,73.49,290666.0,2020-02-05
24,CNS,74.01,74.99,73.32,74.87,237479.0,2020-02-06
25,CNS,74.51,75.19,74.395,74.93,174524.0,2020-02-07
26,CNS,74.87,76.39,74.87,75.58,164916.0,2020-02-10
27,CNS,76.1,76.78,75.56,75.6,92012.0,2020-02-11
28,CNS,75.81,76.26,75.06,75.11,92299.0,2020-02-12
29,CNS,75.02,75.74,74.56,75.18,113191.0,2020-02-13
30,CNS,75.22,75.9484,73.73,74.3,149037.0,2020-02-14
31,CNS,74.69,75.39,74.17,75.34,79261.0,2020-02-18
32,CNS,75.62,78.23,75.62,78.11,137258.0,2020-02-19
33,CNS,77.7,77.73,76.51,77.07,98681.0,2020-02-20
34,CNS,77.21,77.37,76.25,76.96,204829.0,2020-02-21
35,CNS,75.38,76.645,75.135,75.82,166543.0,2020-02-24
36,CNS,76.09,76.5,71.365,71.46,115300.0,2020-02-25
37,CNS,71.45,72.9039,71.41,72.08,122687.0,2020-02-26
38,CNS,70.76,70.76,64.4,64.42,235081.0,2020-02-27
39,CNS,62.03,63.37,59.79,62.65,277318.0,2020-02-28
40,CNS,63.34,66.48,63.13,66.45,244977.0,2020-03-02
41,CNS,66.54,68.27,65.29,67.25,223372.0,2020-03-03
42,CNS,68.43,69.12,66.9,69.04,148404.0,2020-03-04
43,CNS,67.14,67.795,63.95,64.62,141723.0,2020-03-05
44,CNS,62.62,64.38,61.49,64.18,251992.0,2020-03-06
45,CNS,60.09,60.89,57.73,58.01,180950.0,2020-03-09
46,CNS,59.31,59.31,52.49,56.33,346225.0,2020-03-10
47,CNS,54.79,56.21,51.8,52.32,289957.0,2020-03-11
48,CNS,48.69,49.43,44.67,45.44,320525.0,2020-03-12
49,CNS,48.48,53.26,46.77,53.26,407018.0,2020-03-13
50,CNS,48.0,48.0,42.66,43.07,235644.0,2020-03-16
51,CNS,44.07,49.64,40.59,49.35,239917.0,2020-03-17
52,CNS,45.8,45.8,36.56,39.69,407919.0,2020-03-18
53,CNS,39.1,40.88,36.18,38.75,288346.0,2020-03-19
54,CNS,38.87,41.56,35.9065,37.87,396869.0,2020-03-20
55,CNS,37.26,37.29,33.52,34.89,150019.0,2020-03-23
56,CNS,35.89,42.02,35.89,41.75,267108.0,2020-03-24
57,CNS,41.98,43.46,40.33,41.14,235329.0,2020-03-25
58,CNS,40.67,43.97,40.55,43.52,192568.0,2020-03-26
59,CNS,41.66,43.58,40.5,41.59,145216.0,2020-03-27
60,CNS,41.97,44.98,40.9,44.72,184296.0,2020-03-30
61,CNS,44.39,45.5,43.46,45.45,191051.0,2020-03-31
62,CNS,43.04,44.57,41.365,42.42,260931.0,2020-04-01
63,CNS,41.9,43.78,38.69,40.03,183479.0,2020-04-02
64,CNS,39.51,40.08,37.69,38.72,139065.0,2020-04-03
65,CNS,40.6,43.32,40.1631,42.99,119858.0,2020-04-06
66,CNS,44.44,45.07,41.96,42.31,308258.0,2020-04-07
67,CNS,43.02,47.78,42.59,46.61,261013.0,2020-04-08
68,CNS,48.22,52.38,46.18,52.09,350418.0,2020-04-09
69,CNS,51.29,51.48,47.04,48.44,195113.0,2020-04-13
70,CNS,49.86,50.55,47.36,49.7,251107.0,2020-04-14
