,ticker,open,high,low,close,volume,timestamp
0,DKL,32.49,32.49,32.03,32.4,42570.0,2020-01-02
1,DKL,32.5,32.78,32.255,32.53,43031.0,2020-01-03
2,DKL,32.49,33.43,32.49,33.31,70641.0,2020-01-06
3,DKL,32.5,33.0,32.5,32.98,30164.0,2020-01-07
4,DKL,33.0,33.3,32.36,32.7,41914.0,2020-01-08
5,DKL,32.8,32.8,32.52,32.63,32862.0,2020-01-09
6,DKL,32.85,32.98,32.63,32.65,21062.0,2020-01-10
7,DKL,32.62,33.05,32.6,32.95,31047.0,2020-01-13
8,DKL,33.0,33.0,32.6,32.96,31868.0,2020-01-14
9,DKL,32.92,33.25,32.7437,33.12,32930.0,2020-01-15
10,DKL,33.25,33.4,33.03,33.16,30232.0,2020-01-16
11,DKL,33.26,33.26,32.8,32.88,40446.0,2020-01-17
12,DKL,32.7,32.895,32.51,32.51,31318.0,2020-01-21
13,DKL,32.48,32.54,32.05,32.36,40617.0,2020-01-22
14,DKL,32.22,32.51,31.85,32.1,38381.0,2020-01-23
15,DKL,32.0,32.15,31.78,31.91,29416.0,2020-01-24
16,DKL,31.58,32.2607,31.5,32.08,42607.0,2020-01-27
17,DKL,32.12,32.74,32.02,32.3,35766.0,2020-01-28
18,DKL,32.37,32.43,32.1145,32.31,28171.0,2020-01-29
19,DKL,31.92,32.2999,31.92,32.22,27306.0,2020-01-30
20,DKL,32.22,32.5631,31.6675,31.96,53518.0,2020-01-31
21,DKL,30.78,31.38,30.78,31.1,41600.0,2020-02-03
22,DKL,31.21,31.5,30.8,30.93,30741.0,2020-02-04
23,DKL,30.97,31.31,30.97,31.11,24333.0,2020-02-05
24,DKL,31.11,31.39,30.75,31.01,33446.0,2020-02-06
25,DKL,30.99,30.99,30.57,30.85,17874.0,2020-02-07
26,DKL,30.54,30.7361,29.86,30.23,65373.0,2020-02-10
27,DKL,30.48,30.48,30.09,30.31,20772.0,2020-02-11
28,DKL,30.65,30.89,30.44,30.77,22896.0,2020-02-12
29,DKL,30.5,30.8434,30.5,30.5,17885.0,2020-02-13
30,DKL,30.49,30.5784,30.14,30.16,21560.0,2020-02-14
31,DKL,29.98,30.25,29.98,30.12,19625.0,2020-02-18
32,DKL,30.24,30.3,29.99,29.99,27829.0,2020-02-19
33,DKL,30.0,30.62,30.0,30.15,28122.0,2020-02-20
34,DKL,30.15,30.235,29.85,29.85,31278.0,2020-02-21
35,DKL,29.7,29.7,28.6985,29.27,71447.0,2020-02-24
36,DKL,29.35,29.51,26.5,26.8,184100.0,2020-02-25
37,DKL,26.03,26.5,23.0,23.26,239247.0,2020-02-26
38,DKL,23.33,23.33,19.1,21.29,233979.0,2020-02-27
