,ticker,open,high,low,close,volume,timestamp
0,R,54.81,54.81,53.45,54.33,358248.0,2020-01-02
1,R,53.64,54.01,53.08,53.87,401555.0,2020-01-03
2,R,53.44,53.72,52.634,53.7,394718.0,2020-01-06
3,R,53.35,54.38,53.1,54.14,776403.0,2020-01-07
4,R,54.18,54.64,53.41,54.03,629788.0,2020-01-08
5,R,54.49,54.49,53.59,53.73,460198.0,2020-01-09
6,R,53.71,54.2,53.12,53.14,468128.0,2020-01-10
7,R,54.06,54.85,53.73,53.93,886756.0,2020-01-13
8,R,53.93,55.81,53.75,55.34,723926.0,2020-01-14
9,R,55.33,56.57,55.2,56.0,767376.0,2020-01-15
10,R,56.7,57.38,55.58,55.95,688591.0,2020-01-16
11,R,55.76,55.93,55.2,55.33,817237.0,2020-01-17
12,R,55.06,55.18,54.03,54.36,643496.0,2020-01-21
13,R,54.58,54.78,53.1,53.14,831381.0,2020-01-22
14,R,52.9,53.115,51.94,52.98,680256.0,2020-01-23
15,R,53.02,53.11,51.6,51.75,1009665.0,2020-01-24
16,R,50.39,50.846,49.66,49.72,1359566.0,2020-01-27
17,R,49.97,50.43,49.34,49.8,533727.0,2020-01-28
18,R,50.14,50.8564,50.0,50.0,857509.0,2020-01-29
19,R,49.43,50.2923,48.74,49.83,441219.0,2020-01-30
20,R,49.52,49.65,47.27,47.72,1236121.0,2020-01-31
21,R,48.13,48.88,47.78,48.37,710694.0,2020-02-03
22,R,49.3,49.3802,48.655,48.99,381971.0,2020-02-04
23,R,49.91,51.53,49.86,50.73,531703.0,2020-02-05
24,R,50.95,51.05,50.07,50.34,603891.0,2020-02-06
25,R,50.06,50.28,49.22,50.05,580354.0,2020-02-07
26,R,49.54,49.93,48.48,48.76,749144.0,2020-02-10
27,R,48.99,50.15,48.52,49.58,836443.0,2020-02-11
28,R,50.3,50.57,49.97,50.19,678888.0,2020-02-12
29,R,45.19,47.64,44.76,45.01,1974816.0,2020-02-13
30,R,44.21,44.36,39.5,40.12,2541687.0,2020-02-14
31,R,39.9,40.08,38.3,38.45,1769533.0,2020-02-18
32,R,38.54,40.0,37.64,39.64,1804139.0,2020-02-19
33,R,39.75,41.09,39.455,41.05,1230325.0,2020-02-20
34,R,40.61,40.87,39.79,40.78,864760.0,2020-02-21
35,R,38.98,40.31,38.59,40.12,924637.0,2020-02-24
36,R,40.19,40.51,38.48,38.96,1291770.0,2020-02-25
37,R,39.19,39.43,36.9,37.21,1229963.0,2020-02-26
38,R,36.73,38.25,35.36,36.9,2340163.0,2020-02-27
39,R,35.68,38.45,35.5,38.04,1709021.0,2020-02-28
40,R,38.56,38.56,36.37,37.48,1534013.0,2020-03-02
41,R,37.56,37.8,35.48,35.98,1271112.0,2020-03-03
42,R,36.42,36.96,35.47,36.82,1229976.0,2020-03-04
43,R,35.65,36.23,34.52,34.83,1159804.0,2020-03-05
44,R,33.4,35.1,33.155,34.43,1180225.0,2020-03-06
45,R,32.08,32.41,30.13,30.84,1000081.0,2020-03-09
46,R,32.87,34.5567,32.055,34.05,1371405.0,2020-03-10
47,R,33.56,33.57,31.32,31.55,1499148.0,2020-03-11
48,R,29.24,30.12,27.57,28.6,1332778.0,2020-03-12
49,R,30.04,30.89,26.31,30.89,943466.0,2020-03-13
50,R,24.75,27.8735,24.75,27.18,1330912.0,2020-03-16
51,R,27.65,31.42,26.435,30.93,894471.0,2020-03-17
52,R,27.99,32.2,27.69,31.23,1307965.0,2020-03-18
53,R,30.86,32.49,28.59,28.81,946757.0,2020-03-19
54,R,28.84,29.27,25.53,26.39,1729470.0,2020-03-20
55,R,26.3,26.37,23.41,25.07,1270123.0,2020-03-23
56,R,26.36,28.6,25.81,26.52,920926.0,2020-03-24
57,R,26.87,28.94,25.54,26.81,1210500.0,2020-03-25
