,ticker,open,high,low,close,volume,timestamp
0,KINS,7.75,8.045,7.725,7.94,29692,2020-01-02
1,KINS,7.88,8.04,7.8101,8.01,21032,2020-01-03
2,KINS,7.95,8.28,7.95,8.1,19535,2020-01-06
3,KINS,8.11,8.1828,7.92,8.0,24415,2020-01-07
4,KINS,8.05,8.13,7.975,8.1,29080,2020-01-08
5,KINS,8.11,8.51,8.11,8.24,33023,2020-01-09
6,KINS,8.26,8.29,8.08,8.11,46217,2020-01-10
7,KINS,8.11,8.11,8.0,8.0,9634,2020-01-13
8,KINS,8.02,8.085,7.87,7.99,19041,2020-01-14
9,KINS,7.95,8.09,7.8,7.91,35350,2020-01-15
10,KINS,7.92,8.07,7.91,7.98,26151,2020-01-16
11,KINS,8.18,8.26,7.9276,8.22,23421,2020-01-17
12,KINS,8.2,8.71,8.02,8.29,52050,2020-01-21
13,KINS,8.3618,8.3618,8.04,8.12,47290,2020-01-22
14,KINS,8.17,8.33,8.0826,8.14,23638,2020-01-23
15,KINS,8.15,8.15,7.99,7.99,29381,2020-01-24
16,KINS,7.92,8.1,7.75,7.92,37899,2020-01-27
17,KINS,7.95,8.0396,7.86,7.88,15055,2020-01-28
18,KINS,7.89,7.89,7.75,7.815,28565,2020-01-29
19,KINS,7.78,8.0,7.78,7.94,8193,2020-01-30
20,KINS,7.95,8.2,7.9,7.9,13857,2020-01-31
21,KINS,8.0,8.05,7.9,7.99,23533,2020-02-03
22,KINS,7.99,8.07,7.8,7.83,53866,2020-02-04
23,KINS,7.83,7.96,7.72,7.94,73670,2020-02-05
24,KINS,7.87,7.96,7.73,7.88,21323,2020-02-06
25,KINS,7.81,7.85,7.63,7.63,46959,2020-02-07
26,KINS,7.61,7.61,7.41,7.4999,42839,2020-02-10
27,KINS,7.4586,7.65,7.4365,7.565,13717,2020-02-11
28,KINS,7.574,7.574,7.15,7.15,18280,2020-02-12
29,KINS,7.16,7.4,7.0,7.39,48120,2020-02-13
30,KINS,7.4025,7.46,7.044,7.22,22267,2020-02-14
31,KINS,7.11,7.31,7.1,7.25,13245,2020-02-18
32,KINS,7.11,7.26,7.0,7.22,33148,2020-02-19
33,KINS,7.14,7.28,7.12,7.19,24474,2020-02-20
34,KINS,7.15,7.2,7.01,7.2,35886,2020-02-21
35,KINS,7.2,7.22,7.0,7.21,19190,2020-02-24
36,KINS,7.17,7.22,7.04,7.135,26448,2020-02-25
37,KINS,7.09,7.22,7.0101,7.11,23869,2020-02-26
38,KINS,7.0,7.24,6.9,7.05,43942,2020-02-27
39,KINS,7.05,7.065,6.58,7.025,55250,2020-02-28
40,KINS,7.01,7.035,6.64,6.91,70842,2020-03-02
41,KINS,6.895,7.01,6.71,6.72,17872,2020-03-03
42,KINS,6.69,6.895,6.69,6.84,23687,2020-03-04
43,KINS,6.82,6.95,6.735,6.925,19254,2020-03-05
44,KINS,6.7,7.35,6.7,7.27,49481,2020-03-06
45,KINS,6.64,6.97,6.64,6.71,56150,2020-03-09
46,KINS,6.75,7.11,6.6,6.61,41844,2020-03-10
47,KINS,6.61,6.75,5.94,5.94,53919,2020-03-11
48,KINS,5.84,6.82,3.87,5.755,60912,2020-03-12
49,KINS,5.81,6.18,5.8,5.96,38566,2020-03-13
50,KINS,5.72,5.94,5.02,5.02,34081,2020-03-16
51,KINS,5.0,5.6,4.66,5.5,43818,2020-03-17
52,KINS,5.36,5.38,4.0,4.69,22832,2020-03-18
53,KINS,4.52,6.2,4.44,5.94,135611,2020-03-19
54,KINS,6.05,6.3,5.15,5.72,93202,2020-03-20
55,KINS,5.77,5.84,5.26,5.29,17228,2020-03-23
56,KINS,5.43,5.72,5.0,5.48,31525,2020-03-24
57,KINS,5.5,5.51,4.88,5.35,24405,2020-03-25
58,KINS,5.34,5.58,4.8636,5.58,46616,2020-03-26
59,KINS,5.45,5.66,5.15,5.2,19177,2020-03-27
60,KINS,5.19,5.19,4.88,4.91,21896,2020-03-30
61,KINS,4.89,5.2099,4.88,5.11,31605,2020-03-31
62,KINS,4.977,4.99,4.79,4.9,18110,2020-04-01
63,KINS,4.925,4.9899,4.75,4.86,34631,2020-04-02
64,KINS,4.78,4.84,4.55,4.8,27775,2020-04-03
65,KINS,4.74,5.02,4.49,4.88,40259,2020-04-06
66,KINS,5.01,5.01,4.8,4.8,7429,2020-04-07
67,KINS,4.89,4.98,4.69,4.83,10826,2020-04-08
68,KINS,5.01,5.21,4.92,5.21,34338,2020-04-09
69,KINS,4.9,5.21,4.6661,5.11,30258,2020-04-13
70,KINS,5.2901,5.9,5.1,5.105,11398,2020-04-14
71,KINS,5.17,5.4,5.17,5.32,8117,2020-04-15
72,KINS,5.3,5.36,5.25,5.26,10908,2020-04-16
73,KINS,5.42,5.4499,5.18,5.26,9326,2020-04-17
74,KINS,5.54,5.5625,5.26,5.3,8847,2020-04-20
75,KINS,5.33,5.33,5.125,5.23,8577,2020-04-21
76,KINS,5.2342,5.2342,5.17,5.23,3097,2020-04-22
77,KINS,5.26,5.26,5.02,5.02,8754,2020-04-23
78,KINS,5.01,5.055,4.94,5.02,42142,2020-04-24
79,KINS,5.09,5.1,5.03,5.03,5038,2020-04-27
80,KINS,5.01,5.11,4.9,5.0,31982,2020-04-28
81,KINS,5.0,5.17,4.98,5.02,10637,2020-04-29
82,KINS,4.9155,5.01,4.9,4.9,7268,2020-04-30
83,KINS,4.95,4.95,4.51,4.6,20348,2020-05-01
84,KINS,4.63,4.9199,4.63,4.85,19860,2020-05-04
85,KINS,4.88,5.0,4.82,4.8992,26652,2020-05-05
86,KINS,4.89,4.99,4.75,4.88,18970,2020-05-06
87,KINS,4.864,5.03,4.7,4.85,17379,2020-05-07
88,KINS,4.82,4.9,4.49,4.82,50725,2020-05-08
89,KINS,4.72,4.85,4.71,4.72,15941,2020-05-11
90,KINS,4.5825,4.5825,4.11,4.39,93232,2020-05-12
91,KINS,4.14,4.29,4.03,4.06,46394,2020-05-13
92,KINS,4.05,4.19,4.0,4.19,31558,2020-05-14
93,KINS,4.2,4.25,4.05,4.155,39615,2020-05-15
94,KINS,4.15,4.59,4.15,4.59,39194,2020-05-18
95,KINS,4.81,4.81,4.25,4.25,46509,2020-05-19
96,KINS,4.445,4.485,4.36,4.385,98344,2020-05-20
97,KINS,4.42,4.57,4.35,4.5,45729,2020-05-21
98,KINS,4.49,4.5,4.4,4.45,14308,2020-05-22
99,KINS,4.52,4.68,4.51,4.57,29434,2020-05-26
100,KINS,4.71,4.71,4.56,4.61,3928,2020-05-27
101,KINS,4.5899,4.5899,4.01,4.03,37883,2020-05-28
