,ticker,open,high,low,close,volume,timestamp
0,GIS,53.63,53.8,52.04,52.13,4392452.0,2020-01-02
1,GIS,52.23,52.515,51.82,51.94,4755340.0,2020-01-03
2,GIS,52.08,52.73,51.98,52.59,3925960.0,2020-01-06
3,GIS,52.3,52.49,51.94,52.23,4342503.0,2020-01-07
4,GIS,52.49,53.06,52.28,52.98,4196748.0,2020-01-08
5,GIS,52.26,52.66,51.97,52.38,3914787.0,2020-01-09
6,GIS,52.49,52.52,52.175,52.25,2307919.0,2020-01-10
7,GIS,52.37,53.06,52.3,53.06,3731663.0,2020-01-13
8,GIS,53.1,53.31,52.76,53.0,3401514.0,2020-01-14
9,GIS,52.96,53.565,52.93,53.37,3265485.0,2020-01-15
10,GIS,53.53,53.94,53.345,53.72,4438721.0,2020-01-16
11,GIS,53.91,53.95,53.6,53.85,3595720.0,2020-01-17
12,GIS,53.76,54.42,53.705,54.34,5324215.0,2020-01-21
13,GIS,54.3,54.57,53.96,53.98,3021648.0,2020-01-22
14,GIS,53.83,54.41,53.83,54.24,2955206.0,2020-01-23
15,GIS,54.37,54.37,53.47,53.71,2591669.0,2020-01-24
16,GIS,53.33,53.73,53.16,53.22,2594734.0,2020-01-27
17,GIS,53.13,53.535,52.9648,53.01,2593127.0,2020-01-28
18,GIS,53.02,53.48,52.825,53.03,2719595.0,2020-01-29
19,GIS,53.05,53.82,53.0,53.73,2860120.0,2020-01-30
20,GIS,53.61,53.76,52.085,52.22,4748539.0,2020-01-31
21,GIS,52.61,53.04,52.44,52.99,4506918.0,2020-02-03
22,GIS,53.35,53.65,52.55,52.55,3971514.0,2020-02-04
23,GIS,52.62,52.935,52.06,52.56,5035701.0,2020-02-05
24,GIS,52.32,52.5,51.56,51.71,4090157.0,2020-02-06
25,GIS,51.77,51.96,51.48,51.9,2510004.0,2020-02-07
26,GIS,51.9,52.475,51.84,52.36,2217312.0,2020-02-10
27,GIS,52.41,52.87,52.26,52.76,2761337.0,2020-02-11
28,GIS,52.75,53.05,52.54,52.93,3233540.0,2020-02-12
29,GIS,52.9,53.03,52.52,52.99,2432111.0,2020-02-13
30,GIS,53.17,53.77,53.05,53.31,2570265.0,2020-02-14
31,GIS,52.5,53.775,52.5,53.54,3238077.0,2020-02-18
32,GIS,53.56,53.57,52.83,53.24,4574972.0,2020-02-19
33,GIS,53.2,54.16,53.01,54.13,4873966.0,2020-02-20
34,GIS,54.03,55.18,53.88,53.92,5160569.0,2020-02-21
35,GIS,53.32,53.92,53.0,53.72,4221095.0,2020-02-24
36,GIS,53.68,53.96,52.48,52.53,3983720.0,2020-02-25
37,GIS,52.76,53.595,52.14,52.14,3422704.0,2020-02-26
38,GIS,51.81,52.26,50.13,50.14,5147276.0,2020-02-27
39,GIS,48.87,49.01,46.59,49.0,10218807.0,2020-02-28
40,GIS,49.21,51.41,48.86,51.41,7693183.0,2020-03-02
41,GIS,51.4,53.06,51.06,51.65,7158664.0,2020-03-03
42,GIS,52.49,54.17,52.3,54.17,4358988.0,2020-03-04
43,GIS,53.44,54.46,53.19,54.3,5484906.0,2020-03-05
44,GIS,52.6,55.02,52.44,54.77,6205055.0,2020-03-06
45,GIS,51.67,55.019,51.63,54.14,8291321.0,2020-03-09
46,GIS,54.67,55.68,51.87,54.09,7997859.0,2020-03-10
47,GIS,52.86,53.35,51.35,52.87,8782170.0,2020-03-11
48,GIS,49.2,50.87,47.53,50.0,9287293.0,2020-03-12
49,GIS,52.95,53.75,50.02,53.48,9894067.0,2020-03-13
50,GIS,49.4,55.8586,48.75,53.38,13060248.0,2020-03-16
51,GIS,53.96,60.0,52.93,59.67,17478501.0,2020-03-17
52,GIS,57.65,59.96,54.057,57.75,11319816.0,2020-03-18
53,GIS,58.19,58.73,53.19,53.68,7416947.0,2020-03-19
54,GIS,53.0,54.28,51.22,53.37,11432775.0,2020-03-20
55,GIS,52.34,53.36,46.88,47.28,8559757.0,2020-03-23
56,GIS,49.03,50.18,47.11,48.23,7421289.0,2020-03-24
57,GIS,48.12,49.2,46.95,47.65,6090883.0,2020-03-25
58,GIS,47.81,50.5,47.38,50.0,5635539.0,2020-03-26
59,GIS,48.99,52.5,48.9,51.82,6735000.0,2020-03-27
60,GIS,52.53,54.15,52.48,54.1,7511521.0,2020-03-30
61,GIS,53.99,54.49,52.3,52.77,5861555.0,2020-03-31
