,ticker,open,high,low,close,volume,timestamp
0,CPS,7.59,8.01,7.58,8.01,114747.0,2022-09-19
1,CPS,7.82,7.85,7.615,7.64,106859.0,2022-09-20
2,CPS,7.68,7.68,7.03,7.07,213966.0,2022-09-21
3,CPS,7.1,7.13,6.7475,7.06,126553.0,2022-09-22
4,CPS,6.89,6.93,6.56,6.72,97414.0,2022-09-23
5,CPS,6.58,7.14,6.49,6.57,121560.0,2022-09-26
6,CPS,6.8,7.03,6.57,6.66,95461.0,2022-09-27
7,CPS,6.74,6.97,6.63,6.89,77862.0,2022-09-28
8,CPS,6.67,6.67,5.9,6.02,155679.0,2022-09-29
9,CPS,6.05,6.26,5.83,5.84,186377.0,2022-09-30
10,CPS,6.0,6.18,5.69,5.85,287512.0,2022-10-03
11,CPS,6.07,6.92,6.06,6.79,148778.0,2022-10-04
12,CPS,6.37,6.72,6.219,6.59,149363.0,2022-10-05
13,CPS,6.6,6.83,6.51,6.82,79245.0,2022-10-06
14,CPS,6.62,6.75,6.33,6.58,167146.0,2022-10-07
15,CPS,6.62,6.705,6.16,6.32,120456.0,2022-10-10
16,CPS,6.24,6.79,6.14,6.46,114162.0,2022-10-11
17,CPS,6.42,6.525,6.17,6.46,79056.0,2022-10-12
18,CPS,6.22,6.45,6.1201,6.33,102233.0,2022-10-13
19,CPS,6.54,6.66,6.19,6.31,102065.0,2022-10-14
20,CPS,6.57,6.615,6.38,6.49,75979.0,2022-10-17
21,CPS,6.52,7.0,6.45,6.59,147429.0,2022-10-18
22,CPS,6.47,6.56,6.21,6.48,172619.0,2022-10-19
23,CPS,6.46,6.78,6.225,6.32,159347.0,2022-10-20
24,CPS,6.42,6.7,6.25,6.6,142060.0,2022-10-21
25,CPS,6.63,7.27,6.07,7.13,286267.0,2022-10-24
26,CPS,7.06,8.24,7.06,8.13,107719.0,2022-10-25
27,CPS,8.13,8.47,7.91,8.38,172459.0,2022-10-26
28,CPS,8.65,9.39,8.413,9.0,209222.0,2022-10-27
29,CPS,9.02,9.54,8.77,9.4,198392.0,2022-10-28
30,CPS,9.4,9.73,8.99,9.5,200070.0,2022-10-31
31,CPS,9.67,9.85,9.19,9.53,297275.0,2022-11-01
32,CPS,9.4,9.4,6.895,7.01,390778.0,2022-11-02
33,CPS,7.02,7.85,6.6171,7.46,202054.0,2022-11-03
34,CPS,7.58,7.64,7.12,7.6,172685.0,2022-11-04
35,CPS,7.71,7.81,7.3721,7.66,86193.0,2022-11-07
36,CPS,7.71,7.9338,7.54,7.63,69001.0,2022-11-08
37,CPS,7.49,7.65,7.33,7.5,91304.0,2022-11-09
38,CPS,7.86,7.95,7.6835,7.78,129004.0,2022-11-10
39,CPS,7.75,8.4384,7.75,8.12,140841.0,2022-11-11
40,CPS,8.1,8.13,7.43,7.46,122265.0,2022-11-14
41,CPS,8.1,8.65,7.79,7.86,225496.0,2022-11-15
42,CPS,7.84,7.85,7.28,7.49,143418.0,2022-11-16
43,CPS,7.26,7.51,7.17,7.24,110877.0,2022-11-17
44,CPS,7.39,7.5313,7.24,7.44,98976.0,2022-11-18
45,CPS,7.56,7.56,6.6801,6.8,188340.0,2022-11-21
46,CPS,6.79,7.05,6.61,6.65,113092.0,2022-11-22
47,CPS,6.64,7.175,6.435,7.05,155334.0,2022-11-23
48,CPS,7.13,7.24,6.895,7.23,58717.0,2022-11-25
49,CPS,7.03,7.0585,6.6,6.63,112560.0,2022-11-28
50,CPS,6.56,6.9291,6.56,6.72,117751.0,2022-11-29
51,CPS,6.81,7.12,6.61,7.07,118044.0,2022-11-30
52,CPS,6.95,7.24,6.8,6.87,103409.0,2022-12-01
53,CPS,6.63,6.88,6.61,6.84,115412.0,2022-12-02
54,CPS,6.61,6.77,6.46,6.49,153057.0,2022-12-05
55,CPS,6.51,6.5601,6.2,6.27,117386.0,2022-12-06
56,CPS,6.22,6.3074,5.925,6.0,191581.0,2022-12-07
57,CPS,6.06,6.325,5.98,6.26,133047.0,2022-12-08
58,CPS,6.24,6.56,6.24,6.26,108532.0,2022-12-09
59,CPS,6.26,6.65,6.1193,6.58,96544.0,2022-12-12
60,CPS,6.75,6.8952,6.365,6.54,156247.0,2022-12-13
61,CPS,6.51,7.01,6.51,6.71,141987.0,2022-12-14
62,CPS,6.52,6.68,6.23,6.31,118845.0,2022-12-15
63,CPS,6.17,6.56,6.07,6.56,638312.0,2022-12-16
64,CPS,6.43,6.43,5.92,6.14,181935.0,2022-12-19
65,CPS,6.09,6.33,6.0323,6.28,119069.0,2022-12-20
66,CPS,6.42,6.98,6.42,6.78,102110.0,2022-12-21
67,CPS,6.63,6.63,6.17,6.38,113188.0,2022-12-22
68,CPS,6.36,6.54,6.23,6.5,105845.0,2022-12-23
69,CPS,6.6,7.17,6.49,6.81,266811.0,2022-12-27
70,CPS,6.7,7.8702,6.7,7.53,493293.0,2022-12-28
71,CPS,7.86,8.8967,7.58,8.68,494609.0,2022-12-29
72,CPS,8.66,9.82,8.66,9.06,380343.0,2022-12-30
73,CPS,9.3,10.2199,9.24,9.45,375207.0,2023-01-03
74,CPS,9.6,10.48,9.6,10.3,258577.0,2023-01-04
75,CPS,10.36,10.78,10.013,10.65,239627.0,2023-01-05
76,CPS,10.84,11.57,10.7,11.34,266288.0,2023-01-06
77,CPS,11.6,11.9829,10.82,11.72,298696.0,2023-01-09
78,CPS,11.76,12.76,11.59,12.7,328137.0,2023-01-10
79,CPS,12.9,13.46,12.63,13.23,317522.0,2023-01-11
80,CPS,13.35,14.34,13.3215,14.26,439955.0,2023-01-12
81,CPS,14.26,14.49,11.55,12.3,605705.0,2023-01-13
