,ticker,open,high,low,close,volume,timestamp
0,KVYO,36.75,39.47,30.26,32.76,17083931.0,2023-09-20
1,KVYO,32.06,34.87,31.3,33.72,5151106.0,2023-09-21
2,KVYO,34.22,34.4,31.55,33.39,1803739.0,2023-09-22
3,KVYO,32.99,34.74,31.31,34.66,1840451.0,2023-09-25
4,KVYO,33.86,35.62,33.31,34.11,2508488.0,2023-09-26
5,KVYO,34.0,36.2,34.0,35.07,984269.0,2023-09-27
6,KVYO,35.0,37.36,34.85,36.3,1364080.0,2023-09-28
7,KVYO,36.63,36.705,33.5,34.5,1128529.0,2023-09-29
8,KVYO,34.5,35.27,33.15,33.47,535737.0,2023-10-02
9,KVYO,33.0,33.19,30.25,31.24,1352195.0,2023-10-03
10,KVYO,31.48,33.6,30.44,32.82,962791.0,2023-10-04
11,KVYO,32.4,32.79,31.096,31.3,511527.0,2023-10-05
12,KVYO,31.46,33.54,30.71,32.62,547959.0,2023-10-06
13,KVYO,32.49,34.16,32.11,33.78,431296.0,2023-10-09
14,KVYO,34.04,35.45,33.34,34.7,516514.0,2023-10-10
15,KVYO,34.81,35.66,33.02,33.54,1074588.0,2023-10-11
16,KVYO,33.83,33.83,32.25,33.02,1014623.0,2023-10-12
17,KVYO,33.45,34.025,31.3,31.53,849474.0,2023-10-13
18,KVYO,31.24,32.52,30.25,31.53,903558.0,2023-10-16
19,KVYO,31.51,32.65,30.5,32.22,620767.0,2023-10-17
20,KVYO,32.22,32.3696,30.01,30.67,595469.0,2023-10-18
21,KVYO,30.79,31.63,29.89,30.0,1083490.0,2023-10-19
22,KVYO,30.0,30.0399,27.4,29.01,898438.0,2023-10-20
23,KVYO,28.79,30.22,28.22,29.35,476565.0,2023-10-23
24,KVYO,29.55,30.55,28.9,29.12,254160.0,2023-10-24
25,KVYO,28.95,29.6,27.8801,28.4,298766.0,2023-10-25
26,KVYO,28.32,28.37,26.85,27.05,539391.0,2023-10-26
27,KVYO,27.16,27.7,26.15,26.99,499185.0,2023-10-27
28,KVYO,27.46,28.56,27.01,27.9,377087.0,2023-10-30
29,KVYO,28.1,28.65,27.2901,28.49,380423.0,2023-10-31
30,KVYO,28.39,28.63,27.09,28.46,465863.0,2023-11-01
31,KVYO,30.5,30.59,28.75,30.32,536930.0,2023-11-02
32,KVYO,30.42,32.77,30.42,31.49,657225.0,2023-11-03
33,KVYO,31.58,32.87,31.18,31.4,644236.0,2023-11-06
34,KVYO,31.41,33.07,31.26,32.51,1091162.0,2023-11-07
35,KVYO,31.0,31.5,26.995,27.54,2038999.0,2023-11-08
36,KVYO,28.02,28.3225,24.4,24.93,1244113.0,2023-11-09
37,KVYO,25.01,25.65,24.3501,25.3,638283.0,2023-11-10
38,KVYO,25.63,26.73,24.98,25.64,595134.0,2023-11-13
39,KVYO,26.46,28.095,26.365,27.41,596070.0,2023-11-14
40,KVYO,27.88,29.52,27.51,28.7,1162698.0,2023-11-15
41,KVYO,28.54,29.0,26.21,26.85,666666.0,2023-11-16
42,KVYO,27.4,28.15,26.95,27.53,585103.0,2023-11-17
43,KVYO,27.8,28.6194,27.28,27.76,342595.0,2023-11-20
44,KVYO,27.41,28.3675,27.41,27.58,471113.0,2023-11-21
45,KVYO,27.46,28.03,26.95,27.72,702554.0,2023-11-22
46,KVYO,27.72,29.25,27.3265,28.55,230583.0,2023-11-24
47,KVYO,28.67,30.24,28.0342,29.86,672664.0,2023-11-27
48,KVYO,29.64,31.045,29.175,30.27,714875.0,2023-11-28
49,KVYO,30.57,32.31,30.57,31.06,606313.0,2023-11-29
50,KVYO,31.57,32.15,29.46,29.63,609833.0,2023-11-30
51,KVYO,29.39,31.94,29.19,31.62,615168.0,2023-12-01
52,KVYO,32.0,32.96,30.16,30.64,870402.0,2023-12-04
53,KVYO,31.23,31.31,29.787,30.49,355910.0,2023-12-05
54,KVYO,30.76,31.86,30.29,30.44,424574.0,2023-12-06
55,KVYO,30.57,30.96,28.69,28.74,811477.0,2023-12-07
56,KVYO,28.69,29.89,28.675,29.88,692336.0,2023-12-08
57,KVYO,29.65,30.455,29.0801,30.17,471749.0,2023-12-11
58,KVYO,30.45,30.58,29.545,30.2,540217.0,2023-12-12
59,KVYO,30.17,30.5,28.93,30.1,999212.0,2023-12-13
60,KVYO,31.0,31.46,30.02,30.37,827481.0,2023-12-14
61,KVYO,30.32,30.4268,28.62,28.63,2833431.0,2023-12-15
62,KVYO,28.69,28.87,27.6264,28.2,1260508.0,2023-12-18
63,KVYO,28.74,28.7999,27.24,27.34,1024498.0,2023-12-19
64,KVYO,27.17,29.46,26.8,28.53,1019319.0,2023-12-20
65,KVYO,29.07,29.49,28.53,28.59,578060.0,2023-12-21
66,KVYO,28.85,29.75,28.59,29.06,461498.0,2023-12-22
67,KVYO,29.0,29.49,28.36,28.36,593770.0,2023-12-26
68,KVYO,28.54,28.705,27.695,28.21,547319.0,2023-12-27
69,KVYO,28.32,28.63,27.87,28.16,619791.0,2023-12-28
70,KVYO,28.12,28.61,27.42,27.78,684434.0,2023-12-29
71,KVYO,27.55,27.6675,26.56,27.01,871586.0,2024-01-02
72,KVYO,26.98,27.0,26.16,26.69,688048.0,2024-01-03
73,KVYO,26.4,26.99,26.28,26.48,744382.0,2024-01-04
74,KVYO,26.445,26.79,25.66,26.32,481267.0,2024-01-05
75,KVYO,26.1,27.75,25.92,27.16,710518.0,2024-01-08
76,KVYO,26.97,27.68,26.5,27.48,460481.0,2024-01-09
77,KVYO,27.71,27.78,26.46,26.56,1040263.0,2024-01-10
78,KVYO,26.45,26.7575,25.81,25.95,1165693.0,2024-01-11
79,KVYO,26.0,26.99,26.0,26.19,548277.0,2024-01-12
80,KVYO,25.87,26.2855,25.42,25.85,605560.0,2024-01-16
81,KVYO,25.64,26.25,25.35,25.61,583585.0,2024-01-17
82,KVYO,26.22,26.22,23.93,24.51,1878598.0,2024-01-18
83,KVYO,24.57,25.37,24.0922,25.26,927849.0,2024-01-19
84,KVYO,25.63,26.93,25.14,25.15,619727.0,2024-01-22
85,KVYO,25.34,25.34,24.445,24.95,743436.0,2024-01-23
86,KVYO,25.46,25.77,24.12,24.74,632508.0,2024-01-24
87,KVYO,24.97,25.76,24.66,25.28,667794.0,2024-01-25
88,KVYO,25.5,25.5,24.63,24.67,358436.0,2024-01-26
89,KVYO,24.5,25.96,24.355,25.95,590583.0,2024-01-29
90,KVYO,25.76,26.3,25.2988,26.0,769877.0,2024-01-30
91,KVYO,25.79,26.6,25.42,25.85,1051737.0,2024-01-31
92,KVYO,26.07,27.25,26.0,26.36,1216150.0,2024-02-01
93,KVYO,26.13,28.25,26.13,27.68,1270960.0,2024-02-02
94,KVYO,28.76,28.76,27.17,27.84,1001109.0,2024-02-05
95,KVYO,28.11,28.665,26.97,27.77,822966.0,2024-02-06
96,KVYO,27.8,28.195,27.1488,27.78,568957.0,2024-02-07
97,KVYO,27.16,29.11,26.65,28.2,864278.0,2024-02-08
98,KVYO,28.47,30.3,27.75,30.27,1493779.0,2024-02-09
99,KVYO,30.53,32.4,30.31,30.78,1478776.0,2024-02-12
100,KVYO,29.4,30.73,29.24,29.66,1110981.0,2024-02-13
101,KVYO,30.01,31.0617,29.6639,30.82,634488.0,2024-02-14
102,KVYO,31.41,31.6,29.55,29.71,647049.0,2024-02-15
103,KVYO,29.57,30.585,29.25,29.9,1210034.0,2024-02-16
104,KVYO,29.5,29.87,28.115,28.97,524412.0,2024-02-20
105,KVYO,28.32,28.67,28.02,28.32,440510.0,2024-02-21
106,KVYO,29.1,29.6,28.44,28.96,735061.0,2024-02-22
107,KVYO,28.93,29.194,28.51,28.59,507650.0,2024-02-23
108,KVYO,28.59,29.545,28.52,28.59,741438.0,2024-02-26
109,KVYO,29.18,30.08,28.84,29.08,1423316.0,2024-02-27
110,KVYO,27.7,28.0,26.17,27.83,3091314.0,2024-02-28
111,KVYO,27.37,28.86,25.4,26.5,6168082.0,2024-02-29
112,KVYO,26.5,28.435,25.77,27.8,3224810.0,2024-03-01
113,KVYO,27.24,27.405,26.3,26.82,1317495.0,2024-03-04
114,KVYO,26.21,26.21,24.885,24.98,1190560.0,2024-03-05
115,KVYO,25.31,25.5,24.41,25.0,1901893.0,2024-03-06
116,KVYO,24.93,26.5,24.745,26.36,2490231.0,2024-03-07
117,KVYO,26.0,26.488,24.9,25.22,2164577.0,2024-03-08
118,KVYO,25.33,25.38,24.68,25.0,1158668.0,2024-03-11
119,KVYO,25.0,25.74,24.765,25.14,1529075.0,2024-03-12
120,KVYO,25.1,25.11,24.67,24.72,882494.0,2024-03-13
121,KVYO,24.59,24.99,23.41,23.9,2005944.0,2024-03-14
122,KVYO,23.755,24.51,22.82,23.73,5954078.0,2024-03-15
123,KVYO,24.49,25.5,24.1,25.03,1624436.0,2024-03-18
124,KVYO,24.76,26.1,24.48,26.01,1683958.0,2024-03-19
125,KVYO,26.2,26.79,25.78,26.37,1121941.0,2024-03-20
126,KVYO,26.32,27.08,26.15,26.94,1093911.0,2024-03-21
127,KVYO,26.98,27.14,25.9,26.03,530315.0,2024-03-22
