,ticker,open,high,low,close,volume,timestamp
0,SNT,3.82,4.22,3.82,3.96,42801.0,2021-09-30
1,SNT,3.92,3.9503,3.77,3.86,116748.0,2021-10-01
2,SNT,3.87,3.89,3.6437,3.73,103167.0,2021-10-04
3,SNT,3.71,3.93,3.6601,3.71,72211.0,2021-10-05
4,SNT,3.79,3.79,3.6333,3.76,45665.0,2021-10-06
5,SNT,3.8,3.86,3.73,3.77,60114.0,2021-10-07
6,SNT,3.78,3.79,3.71,3.76,63045.0,2021-10-08
7,SNT,3.71,3.74,3.5,3.68,118244.0,2021-10-11
8,SNT,3.61,3.6799,3.61,3.66,31723.0,2021-10-12
9,SNT,3.63,3.75,3.63,3.73,62431.0,2021-10-13
10,SNT,3.72,3.88,3.72,3.87,64198.0,2021-10-14
11,SNT,3.85,3.94,3.82,3.88,48716.0,2021-10-15
12,SNT,3.87,4.18,3.87,4.05,118417.0,2021-10-18
13,SNT,4.05,4.17,4.0,4.15,137609.0,2021-10-19
14,SNT,4.15,4.24,4.1,4.178,105174.0,2021-10-20
15,SNT,4.21,4.21,4.11,4.16,74901.0,2021-10-21
16,SNT,4.15,4.1732,4.0,4.05,47577.0,2021-10-22
17,SNT,4.05,4.13,4.0363,4.12,37894.0,2021-10-25
18,SNT,4.15,4.1595,4.0,4.04,56443.0,2021-10-26
19,SNT,4.03,4.0633,3.85,3.92,69239.0,2021-10-27
20,SNT,3.9,4.0,3.9,3.93,25954.0,2021-10-28
21,SNT,3.95,4.1045,3.93,4.09,39433.0,2021-10-29
22,SNT,4.17,4.17,4.03,4.12,42021.0,2021-11-01
23,SNT,4.1,4.1,4.0101,4.09,43270.0,2021-11-02
24,SNT,4.01,4.1,4.01,4.0701,53773.0,2021-11-03
25,SNT,4.06,4.12,4.0,4.0,84467.0,2021-11-04
26,SNT,3.98,4.05,3.9558,4.0,36649.0,2021-11-05
27,SNT,4.01,4.01,3.91,3.922,39308.0,2021-11-08
28,SNT,3.94,4.04,3.9101,3.95,50285.0,2021-11-09
29,SNT,3.98,4.0,3.9,4.0,107644.0,2021-11-10
30,SNT,4.0,4.11,4.0,4.09,48882.0,2021-11-11
31,SNT,4.11,4.11,4.05,4.09,25989.0,2021-11-12
32,SNT,4.1,4.11,3.99,4.03,37923.0,2021-11-15
33,SNT,4.0,4.0599,3.89,3.92,52806.0,2021-11-16
34,SNT,3.95,4.03,3.89,3.92,29830.0,2021-11-17
35,SNT,3.95,3.95,3.81,3.87,77354.0,2021-11-18
36,SNT,3.82,3.89,3.75,3.81,64126.0,2021-11-19
37,SNT,3.76,3.8399,3.65,3.68,94338.0,2021-11-22
38,SNT,3.73,3.8,3.62,3.64,38795.0,2021-11-23
39,SNT,3.61,3.64,3.31,3.46,134210.0,2021-11-24
40,SNT,3.45,3.53,3.44,3.53,15700.0,2021-11-26
41,SNT,3.5,3.55,3.26,3.35,97889.0,2021-11-29
42,SNT,3.32,3.5299,3.3,3.35,80115.0,2021-11-30
43,SNT,3.4,3.51,3.3001,3.42,48013.0,2021-12-01
44,SNT,3.49,3.52,3.33,3.37,62954.0,2021-12-02
45,SNT,3.4,3.53,3.2,3.23,77687.0,2021-12-03
46,SNT,3.1,3.2118,2.95,3.0,186202.0,2021-12-06
47,SNT,3.09,3.3,3.0601,3.14,70904.0,2021-12-07
48,SNT,3.14,3.3434,3.1,3.28,33278.0,2021-12-08
49,SNT,3.28,3.28,3.02,3.09,50574.0,2021-12-09
50,SNT,3.15,3.182,3.0,3.03,41382.0,2021-12-10
51,SNT,3.17,3.17,2.995,3.01,45146.0,2021-12-13
52,SNT,2.98,3.02,2.98,3.02,44939.0,2021-12-14
53,SNT,3.0,3.02,2.96,3.02,46548.0,2021-12-15
54,SNT,3.0,3.08,2.88,2.93,85833.0,2021-12-16
55,SNT,2.85,2.985,2.8101,2.94,57703.0,2021-12-17
56,SNT,2.93,2.96,2.88,2.92,52513.0,2021-12-20
57,SNT,2.91,3.0188,2.905,2.99,86772.0,2021-12-21
58,SNT,3.02,3.02,2.95,2.97,29253.0,2021-12-22
59,SNT,2.98,2.9899,2.9,2.98,54863.0,2021-12-23
60,SNT,2.99,3.019,2.91,2.99,114426.0,2021-12-27
61,SNT,2.99,3.0152,2.8701,2.94,169702.0,2021-12-28
62,SNT,2.86,2.91,2.845,2.85,105622.0,2021-12-29
63,SNT,2.87,2.914,2.82,2.88,72256.0,2021-12-30
64,SNT,2.89,2.98,2.8247,2.98,51993.0,2021-12-31
65,SNT,3.0,3.0,2.835,2.8669,85222.0,2022-01-03
66,SNT,2.86,2.88,2.77,2.77,103950.0,2022-01-04
67,SNT,2.78,2.8,2.72,2.73,85179.0,2022-01-05
68,SNT,2.79,2.79,2.685,2.74,63691.0,2022-01-06
69,SNT,2.74,2.74,2.68,2.68,48711.0,2022-01-07
70,SNT,2.67,2.74,2.61,2.64,83603.0,2022-01-10
71,SNT,2.66,2.73,2.61,2.64,56498.0,2022-01-11
72,SNT,2.62,2.7,2.62,2.68,44762.0,2022-01-12
73,SNT,2.73,2.7464,2.68,2.72,47881.0,2022-01-13
74,SNT,2.72,2.75,2.67,2.75,38991.0,2022-01-14
75,SNT,2.73,2.73,2.66,2.72,42798.0,2022-01-18
