,ticker,open,high,low,close,volume,timestamp
0,CRGO,22.76,31.15,10.3,10.49,244040,2023-01-26
1,CRGO,14.78,15.08,7.1,8.2,400561,2023-01-27
2,CRGO,8.01,16.13,7.5,10.0,538026,2023-01-30
3,CRGO,9.93,11.0,8.4,9.18,100216,2023-01-31
4,CRGO,8.81,10.93,8.2,9.8695,374843,2023-02-01
5,CRGO,9.67,10.13,8.25,8.45,189609,2023-02-02
6,CRGO,8.34,8.641,8.01,8.34,40659,2023-02-03
7,CRGO,8.09,8.49,7.5947,8.0,79870,2023-02-06
8,CRGO,7.7,7.7,6.85,7.04,154966,2023-02-07
9,CRGO,7.25,7.25,5.52,5.95,238345,2023-02-08
10,CRGO,6.0,6.0,4.78,5.35,238097,2023-02-09
11,CRGO,5.34,5.74,5.001,5.6,100284,2023-02-10
12,CRGO,5.56,5.75,5.35,5.62,218269,2023-02-13
13,CRGO,5.56,5.89,5.5,5.75,53939,2023-02-14
14,CRGO,5.69,6.15,5.1226,5.15,510209,2023-02-15
15,CRGO,5.5,5.7,5.1001,5.15,47169,2023-02-16
16,CRGO,5.16,5.285,4.93,4.93,34343,2023-02-17
17,CRGO,4.96,5.43,4.22,4.9899,72009,2023-02-21
18,CRGO,4.75,4.9,4.54,4.71,43077,2023-02-22
19,CRGO,4.75,4.85,4.26,4.28,51145,2023-02-23
20,CRGO,4.43,4.43,4.0,4.2654,39927,2023-02-24
21,CRGO,4.3,4.7085,3.95,4.14,61576,2023-02-27
22,CRGO,4.0,4.84,4.0,4.4,99095,2023-02-28
23,CRGO,4.785,4.86,4.41,4.65,36473,2023-03-01
24,CRGO,4.73,4.85,4.26,4.46,61218,2023-03-02
25,CRGO,4.39,4.5439,4.09,4.25,47646,2023-03-03
26,CRGO,4.15,4.69,4.05,4.18,68530,2023-03-06
27,CRGO,4.25,4.2994,4.12,4.23,10574,2023-03-07
28,CRGO,4.16,4.2574,4.03,4.14,18539,2023-03-08
29,CRGO,4.35,4.7899,4.3,4.49,242314,2023-03-09
30,CRGO,4.28,4.65,4.28,4.5,85483,2023-03-10
31,CRGO,4.45,4.6499,4.0,4.41,126206,2023-03-13
32,CRGO,4.2501,4.3587,3.9901,4.03,84171,2023-03-14
33,CRGO,3.95,4.04,3.48,3.99,300138,2023-03-15
34,CRGO,3.85,3.9999,3.45,3.55,71492,2023-03-16
35,CRGO,3.59,3.59,2.86,3.14,59136,2023-03-17
36,CRGO,3.09,3.65,3.02,3.54,31364,2023-03-20
37,CRGO,3.55,4.12,3.4,4.0,21419,2023-03-21
38,CRGO,3.92,3.925,3.56,3.655,20757,2023-03-22
39,CRGO,3.4501,4.05,3.4501,3.89,29945,2023-03-23
40,CRGO,3.75,3.75,3.5,3.545,42741,2023-03-24
41,CRGO,3.55,3.55,3.41,3.42,2684,2023-03-27
42,CRGO,3.5,3.6226,3.41,3.51,89993,2023-03-28
43,CRGO,3.46,3.5899,3.45,3.53,20732,2023-03-29
44,CRGO,3.49,3.655,3.49,3.53,23745,2023-03-30
45,CRGO,3.55,3.5799,3.45,3.45,57857,2023-03-31
46,CRGO,3.525,3.59,3.16,3.25,63983,2023-04-03
47,CRGO,2.92,3.5,2.74,2.85,85754,2023-04-04
48,CRGO,2.86,3.245,2.85,2.89,37587,2023-04-05
49,CRGO,2.92,3.3387,2.71,2.78,50076,2023-04-06
50,CRGO,2.8,3.21,2.72,3.03,54822,2023-04-10
51,CRGO,3.265,3.47,2.92,2.99,26525,2023-04-11
52,CRGO,3.25,3.25,3.0,3.02,29556,2023-04-12
53,CRGO,3.12,3.2,2.42,3.02,211087,2023-04-13
54,CRGO,3.14,3.28,2.8,3.0001,99758,2023-04-14
55,CRGO,3.03,3.22,2.93,3.18,41822,2023-04-17
56,CRGO,3.12,3.44,2.7358,3.15,25474,2023-04-18
57,CRGO,2.9,3.15,2.86,3.02,92578,2023-04-19
58,CRGO,3.25,3.36,2.9,2.98,27245,2023-04-20
59,CRGO,2.97,3.16,2.91,3.0,27150,2023-04-21
60,CRGO,3.05,3.2,2.72,2.88,42880,2023-04-24
61,CRGO,2.7404,2.83,2.64,2.7,35295,2023-04-25
62,CRGO,2.85,2.85,2.5,2.55,26170,2023-04-26
63,CRGO,2.53,2.6,2.2,2.47,39613,2023-04-27
64,CRGO,2.44,2.5995,2.2,2.29,87152,2023-04-28
65,CRGO,2.4569,2.4569,2.22,2.35,35696,2023-05-01
66,CRGO,2.19,2.33,1.87,2.33,100760,2023-05-02
67,CRGO,2.17,2.3352,2.04,2.15,11340,2023-05-03
68,CRGO,2.2,2.35,2.0301,2.21,41959,2023-05-04
69,CRGO,2.24,2.52,2.17,2.49,25251,2023-05-05
70,CRGO,2.42,2.42,2.21,2.3,14399,2023-05-08
71,CRGO,2.23,2.45,2.09,2.31,9352,2023-05-09
72,CRGO,2.01,2.29,2.01,2.125,30172,2023-05-10
73,CRGO,2.43,2.43,2.02,2.1,11717,2023-05-11
74,CRGO,2.13,2.15,1.91,1.96,65346,2023-05-12
75,CRGO,1.9,2.06,1.9,2.05,62395,2023-05-15
76,CRGO,2.025,2.11,1.96,2.11,24041,2023-05-16
77,CRGO,2.05,2.1099,1.9,1.96,9148,2023-05-17
78,CRGO,2.0,2.06,2.0,2.05,16352,2023-05-18
79,CRGO,2.05,2.5499,2.05,2.5,22021,2023-05-19
80,CRGO,2.47,2.81,2.304,2.59,32123,2023-05-22
81,CRGO,2.65,2.66,2.42,2.49,19996,2023-05-23
82,CRGO,2.4,2.67,2.02,2.02,15040,2023-05-24
83,CRGO,2.14,2.19,2.02,2.02,19499,2023-05-25
84,CRGO,2.0,2.03,1.85,2.01,62264,2023-05-26
