,ticker,open,high,low,close,volume,timestamp
0,LCID,25.24,29.03,24.32,26.83,31573182.0,2021-07-26
1,LCID,27.49,27.55,25.11,25.18,16184064.0,2021-07-27
2,LCID,25.7136,26.2,23.98,24.08,12580426.0,2021-07-28
3,LCID,24.54,24.6986,23.25,23.35,10494593.0,2021-07-29
4,LCID,22.9482,24.23,22.94,23.72,10844842.0,2021-07-30
5,LCID,24.1934,24.24,23.45,23.77,7894394.0,2021-08-02
6,LCID,23.93,23.95,22.955,23.58,8579415.0,2021-08-03
7,LCID,23.48,23.49,22.54,22.63,7015099.0,2021-08-04
8,LCID,22.92,23.29,22.7,22.75,6511552.0,2021-08-05
9,LCID,22.935,23.91,22.8,23.38,7686486.0,2021-08-06
10,LCID,23.4,23.62,23.03,23.5,6489513.0,2021-08-09
11,LCID,23.88,25.24,23.7,24.46,11923635.0,2021-08-10
12,LCID,24.97,25.0,24.02,24.47,8009064.0,2021-08-11
13,LCID,24.31,24.5,23.81,23.85,7516851.0,2021-08-12
14,LCID,23.71,24.25,23.42,23.48,5877261.0,2021-08-13
15,LCID,23.045,23.32,22.43,22.83,7534740.0,2021-08-16
16,LCID,22.24,22.77,22.13,22.56,7076970.0,2021-08-17
17,LCID,22.93,22.93,22.1524,22.55,5873884.0,2021-08-18
18,LCID,22.18,22.61,21.51,21.71,6413914.0,2021-08-19
19,LCID,21.7508,22.1,21.6,21.67,5277663.0,2021-08-20
20,LCID,22.01,22.1095,21.42,21.65,7098570.0,2021-08-23
21,LCID,21.94,22.97,21.78,22.83,10277871.0,2021-08-24
22,LCID,22.25,22.5,21.77,21.81,11667297.0,2021-08-25
23,LCID,21.84,22.07,21.4,21.48,9094854.0,2021-08-26
24,LCID,21.45,21.53,20.9,21.03,11926945.0,2021-08-27
25,LCID,20.85,20.88,19.86,20.63,14999202.0,2021-08-30
26,LCID,20.28,20.68,19.92,19.96,11454697.0,2021-08-31
27,LCID,16.12,18.44,16.12,17.79,149611887.0,2021-09-01
28,LCID,18.44,18.919,18.0,18.66,38521798.0,2021-09-02
29,LCID,18.835,19.76,18.67,19.56,25147802.0,2021-09-03
30,LCID,19.8,19.95,19.01,19.89,20110369.0,2021-09-07
31,LCID,19.93,20.0259,18.7,18.93,20956100.0,2021-09-08
32,LCID,19.22,20.06,19.09,19.85,21788593.0,2021-09-09
33,LCID,20.1831,20.62,19.9,19.93,16229056.0,2021-09-10
34,LCID,20.265,20.59,19.66,20.06,16181909.0,2021-09-13
