,ticker,open,high,low,close,volume,timestamp
0,SILV,6.9,6.9,6.73,6.79,438659.0,2020-01-02
1,SILV,6.9,6.94,6.7,6.76,720857.0,2020-01-03
2,SILV,7.1,7.1,6.76,6.94,851772.0,2020-01-06
3,SILV,6.9,7.0,6.78,6.91,582256.0,2020-01-07
4,SILV,6.89,6.92,6.371,6.45,920816.0,2020-01-08
5,SILV,6.42,6.4495,6.16,6.17,709202.0,2020-01-09
6,SILV,6.23,6.5,6.23,6.37,625105.0,2020-01-10
7,SILV,6.37,6.49,6.25,6.4,553456.0,2020-01-13
8,SILV,6.42,6.56,6.34,6.5,368522.0,2020-01-14
9,SILV,6.57,6.8,6.55,6.68,453928.0,2020-01-15
10,SILV,6.66,6.74,6.51,6.56,313301.0,2020-01-16
11,SILV,6.53,6.66,6.39,6.57,326782.0,2020-01-17
12,SILV,6.68,6.86,6.61,6.85,580343.0,2020-01-21
13,SILV,6.88,6.95,6.68,6.77,548366.0,2020-01-22
14,SILV,6.66,6.9,6.51,6.56,461196.0,2020-01-23
15,SILV,6.59,6.911,6.5696,6.86,461097.0,2020-01-24
16,SILV,6.98,6.99,6.62,6.75,476794.0,2020-01-27
17,SILV,6.7,6.77,6.47,6.64,519316.0,2020-01-28
18,SILV,6.61,6.79,6.6,6.73,437362.0,2020-01-29
19,SILV,6.8,6.87,6.66,6.75,468553.0,2020-01-30
20,SILV,6.76,6.78,6.53,6.61,519635.0,2020-01-31
21,SILV,6.51,6.51,6.19,6.2,772957.0,2020-02-03
22,SILV,6.18,6.1899,6.01,6.16,549179.0,2020-02-04
23,SILV,6.17,6.4,6.12,6.29,399627.0,2020-02-05
24,SILV,6.35,6.4,6.09,6.21,400424.0,2020-02-06
25,SILV,6.22,6.25,5.86,6.06,554229.0,2020-02-07
26,SILV,6.07,6.13,5.93,5.95,536538.0,2020-02-10
27,SILV,5.98,6.18,5.92,6.18,389459.0,2020-02-11
28,SILV,6.13,6.27,6.11,6.18,261970.0,2020-02-12
29,SILV,6.17,6.41,6.17,6.36,423225.0,2020-02-13
30,SILV,6.38,6.7,6.36,6.62,578259.0,2020-02-14
31,SILV,6.77,7.6,6.72,7.42,1915326.0,2020-02-18
32,SILV,7.53,7.53,7.37,7.47,921609.0,2020-02-19
33,SILV,7.54,7.66,7.45,7.53,631073.0,2020-02-20
34,SILV,7.65,8.22,7.61,8.07,1190047.0,2020-02-21
35,SILV,8.25,8.3,7.6,7.75,1335116.0,2020-02-24
36,SILV,7.68,7.94,7.5561,7.64,1030417.0,2020-02-25
37,SILV,7.63,7.65,7.33,7.39,777539.0,2020-02-26
38,SILV,7.54,7.55,6.84,6.94,1303530.0,2020-02-27
39,SILV,6.42,6.6,5.995,6.37,1933996.0,2020-02-28
40,SILV,6.56,6.5975,6.09,6.55,873617.0,2020-03-02
41,SILV,7.04,7.13,6.65,6.83,1450407.0,2020-03-03
42,SILV,7.0,7.015,6.61,6.89,507764.0,2020-03-04
43,SILV,7.05,7.175,6.78,7.11,717723.0,2020-03-05
44,SILV,7.12,7.24,6.68,6.97,686681.0,2020-03-06
45,SILV,6.49,6.75,6.25,6.44,635286.0,2020-03-09
46,SILV,6.51,6.67,5.9601,6.38,984396.0,2020-03-10
47,SILV,6.23,6.23,5.2025,5.3,1760918.0,2020-03-11
48,SILV,4.04,5.16,3.93,4.43,1815783.0,2020-03-12
49,SILV,4.57,4.65,3.9201,4.29,1627291.0,2020-03-13
50,SILV,3.6,4.79,3.28,4.34,2163552.0,2020-03-16
51,SILV,4.26,4.91,4.06,4.64,1544298.0,2020-03-17
52,SILV,4.54,5.09,4.2101,4.45,2651121.0,2020-03-18
53,SILV,4.51,5.165,4.18,4.76,2249121.0,2020-03-19
54,SILV,5.09,5.57,4.9,5.18,12431217.0,2020-03-20
55,SILV,5.37,5.39,4.68,5.09,1556651.0,2020-03-23
56,SILV,6.0,6.18,5.35,6.04,2260279.0,2020-03-24
57,SILV,6.11,6.43,5.8085,6.14,1716907.0,2020-03-25
58,SILV,6.25,6.49,5.71,5.75,952118.0,2020-03-26
59,SILV,5.68,5.8651,5.21,5.37,727549.0,2020-03-27
60,SILV,5.32,5.6,4.8,5.15,888088.0,2020-03-30
61,SILV,4.98,5.4497,4.98,5.22,392581.0,2020-03-31
62,SILV,5.1,5.265,4.85,5.22,902221.0,2020-04-01
63,SILV,5.3,5.535,5.1,5.12,602824.0,2020-04-02
64,SILV,5.13,5.3,4.66,4.69,777818.0,2020-04-03
65,SILV,4.84,5.341,4.78,5.29,719463.0,2020-04-06
66,SILV,5.35,5.59,5.22,5.29,532929.0,2020-04-07
67,SILV,5.28,5.39,5.116,5.26,328033.0,2020-04-08
68,SILV,5.46,5.72,5.39,5.53,1015766.0,2020-04-09
69,SILV,5.64,6.33,5.48,6.21,1363103.0,2020-04-13
70,SILV,6.6,6.6,6.02,6.06,1742433.0,2020-04-14
71,SILV,6.0,6.0,5.56,5.84,722154.0,2020-04-15
72,SILV,5.83,6.1085,5.605,5.87,778506.0,2020-04-16
73,SILV,5.69,5.86,5.61,5.68,525378.0,2020-04-17
74,SILV,5.63,5.92,5.62,5.72,651410.0,2020-04-20
75,SILV,5.57,6.06,5.57,6.01,763761.0,2020-04-21
76,SILV,6.17,6.55,6.1,6.41,1079539.0,2020-04-22
77,SILV,6.59,7.07,6.46,6.78,1446499.0,2020-04-23
78,SILV,6.89,7.04,6.43,6.62,844349.0,2020-04-24
79,SILV,6.68,6.96,6.52,6.9,891862.0,2020-04-27
80,SILV,7.2,7.25,6.79,7.17,1358890.0,2020-04-28
81,SILV,7.34,7.34,6.87,7.07,1228628.0,2020-04-29
82,SILV,7.05,7.07,6.47,6.53,1021864.0,2020-04-30
83,SILV,6.42,6.785,6.21,6.77,1288401.0,2020-05-01
84,SILV,6.79,6.87,6.6834,6.77,631900.0,2020-05-04
85,SILV,6.75,7.19,6.68,7.11,756364.0,2020-05-05
86,SILV,7.01,7.1182,6.845,7.11,504510.0,2020-05-06
87,SILV,7.26,8.15,7.15,7.9,1350730.0,2020-05-07
88,SILV,8.1,8.29,7.6,7.65,1130750.0,2020-05-08
89,SILV,7.65,7.66,7.02,7.15,1015345.0,2020-05-11
90,SILV,7.27,7.56,6.95,7.0,730963.0,2020-05-12
91,SILV,7.15,7.3624,6.85,7.14,1028281.0,2020-05-13
92,SILV,7.16,7.58,6.94,7.3,1602730.0,2020-05-14
93,SILV,7.95,8.13,7.5601,8.07,2222966.0,2020-05-15
94,SILV,8.5,9.18,8.32,8.83,1390471.0,2020-05-18
95,SILV,9.09,9.1,8.57,8.7,1923740.0,2020-05-19
96,SILV,8.9,8.92,8.53,8.89,960044.0,2020-05-20
97,SILV,8.71,8.81,8.23,8.67,873765.0,2020-05-21
98,SILV,8.8,8.92,8.57,8.59,592834.0,2020-05-22
99,SILV,8.8,8.8,7.95,8.05,1012816.0,2020-05-26
100,SILV,7.8,8.18,7.6,8.15,1391757.0,2020-05-27
101,SILV,8.31,8.45,7.9502,8.12,824254.0,2020-05-28
102,SILV,8.44,8.93,8.39,8.93,1201855.0,2020-05-29
103,SILV,9.15,9.5627,9.1,9.56,1211372.0,2020-06-01
104,SILV,9.69,9.69,8.91,8.98,1195581.0,2020-06-02
105,SILV,8.84,9.03,8.51,8.6,890513.0,2020-06-03
106,SILV,8.66,9.055,8.65,9.03,892495.0,2020-06-04
107,SILV,8.65,8.81,8.3,8.77,1322120.0,2020-06-05
108,SILV,8.87,9.18,8.572,9.07,917864.0,2020-06-08
109,SILV,9.1,9.13,8.87,8.93,702936.0,2020-06-09
110,SILV,9.09,9.47,8.82,9.43,968313.0,2020-06-10
111,SILV,9.35,9.3999,8.12,8.26,1351800.0,2020-06-11
112,SILV,8.57,8.7399,8.08,8.23,974822.0,2020-06-12
113,SILV,8.0,8.66,7.81,8.65,907341.0,2020-06-15
114,SILV,8.73,8.73,8.0,8.21,1053809.0,2020-06-16
115,SILV,8.22,8.35,8.06,8.12,504807.0,2020-06-17
116,SILV,8.1,8.25,7.91,7.95,572856.0,2020-06-18
117,SILV,8.1,8.488,8.0,8.24,2497062.0,2020-06-19
118,SILV,8.35,8.85,8.35,8.58,1073047.0,2020-06-22
119,SILV,8.75,8.95,8.61,8.93,753383.0,2020-06-23
120,SILV,8.87,8.93,8.41,8.48,700548.0,2020-06-24
121,SILV,8.42,8.54,8.28,8.54,423724.0,2020-06-25
122,SILV,8.47,8.76,8.23,8.75,669772.0,2020-06-26
123,SILV,8.77,8.8,8.38,8.61,581528.0,2020-06-29
124,SILV,8.6,9.26,8.431,9.16,1398854.0,2020-06-30
125,SILV,8.69,9.1,8.69,9.02,557599.0,2020-07-01
126,SILV,9.05,9.45,9.0338,9.06,687027.0,2020-07-02
127,SILV,9.23,9.27,8.8,8.87,707241.0,2020-07-06
