,ticker,open,high,low,close,volume,timestamp
0,OCGN,0.472,0.52,0.449,0.5107,9535726.0,2020-01-02
1,OCGN,0.49,0.569,0.48,0.539,8014376.0,2020-01-03
2,OCGN,0.5454,0.7,0.539,0.69,20564486.0,2020-01-06
3,OCGN,0.68,0.69,0.5903,0.6367,10015352.0,2020-01-07
4,OCGN,0.6037,0.639,0.5804,0.5926,4866229.0,2020-01-08
5,OCGN,0.59,0.728,0.555,0.67,10439637.0,2020-01-09
6,OCGN,0.675,0.68,0.62,0.6249,4575028.0,2020-01-10
7,OCGN,0.614,0.62,0.562,0.58,4873721.0,2020-01-13
8,OCGN,0.6,0.63,0.5805,0.6,2896795.0,2020-01-14
9,OCGN,0.6,0.695,0.59,0.665,12880038.0,2020-01-15
10,OCGN,0.66,0.718,0.6291,0.6965,9066052.0,2020-01-16
11,OCGN,0.73,0.8388,0.71,0.7278,21466353.0,2020-01-17
12,OCGN,0.72,0.729,0.66,0.69,5559075.0,2020-01-21
13,OCGN,0.6803,0.755,0.65,0.707,6723401.0,2020-01-22
14,OCGN,0.73,0.735,0.685,0.6976,3022725.0,2020-01-23
15,OCGN,0.6983,0.7325,0.66,0.6695,6225121.0,2020-01-24
16,OCGN,0.66,0.684,0.58,0.5924,4600618.0,2020-01-27
17,OCGN,0.6,0.64,0.571,0.6288,3477651.0,2020-01-28
18,OCGN,0.62,0.64,0.582,0.589978,2091410.0,2020-01-29
19,OCGN,0.5877,0.59,0.525,0.5346,3879647.0,2020-01-30
20,OCGN,0.5154,0.545,0.5,0.5302,3117429.0,2020-01-31
21,OCGN,0.5202,0.5588,0.51,0.52,1906093.0,2020-02-03
22,OCGN,0.525,0.5686,0.5216,0.5512,2217346.0,2020-02-04
23,OCGN,0.5717,0.573,0.5311,0.5439,1665985.0,2020-02-05
24,OCGN,0.5404,0.5404,0.5205,0.5351,1481283.0,2020-02-06
25,OCGN,0.53,0.54,0.505,0.5107,1883080.0,2020-02-07
26,OCGN,0.52,0.5695,0.51,0.56,2622076.0,2020-02-10
27,OCGN,0.5807,0.6489,0.565,0.6071,5232229.0,2020-02-11
28,OCGN,0.6237,0.6237,0.553,0.568,2476485.0,2020-02-12
29,OCGN,0.568,0.6199,0.55,0.5599,2013344.0,2020-02-13
30,OCGN,0.59,0.59,0.55,0.565294,1540167.0,2020-02-14
31,OCGN,0.575,0.575,0.535,0.54,2076818.0,2020-02-18
32,OCGN,0.5456,0.555,0.5,0.535,1887622.0,2020-02-19
33,OCGN,0.5434,0.568431,0.526,0.54,2382007.0,2020-02-20
34,OCGN,0.53,0.54,0.515,0.517,1836074.0,2020-02-21
35,OCGN,0.5,0.52,0.455,0.511,3001661.0,2020-02-24
36,OCGN,0.48,0.51,0.46,0.4643,1616868.0,2020-02-25
37,OCGN,0.4611,0.4639,0.414,0.4169,2078617.0,2020-02-26
38,OCGN,0.37,0.4158,0.3611,0.4113,2534846.0,2020-02-27
39,OCGN,0.391,0.46,0.3908,0.45,3799548.0,2020-02-28
40,OCGN,0.45,0.495,0.44,0.478,1828312.0,2020-03-02
41,OCGN,0.54,0.58,0.479,0.4865,5491771.0,2020-03-03
42,OCGN,0.4802,0.488,0.4501,0.462,1847145.0,2020-03-04
43,OCGN,0.44,0.51,0.4312,0.485,3164749.0,2020-03-05
44,OCGN,0.4612,0.485,0.442,0.4603,1526745.0,2020-03-06
45,OCGN,0.434,0.434,0.385,0.3947,1781316.0,2020-03-09
46,OCGN,0.4194,0.4298,0.3502,0.4,1631142.0,2020-03-10
47,OCGN,0.4,0.402,0.35,0.361199,1328055.0,2020-03-11
48,OCGN,0.3113,0.34,0.3,0.328,1385994.0,2020-03-12
49,OCGN,0.315,0.3399,0.29,0.3063,1571175.0,2020-03-13
50,OCGN,0.2934,0.2934,0.26,0.2602,1351654.0,2020-03-16
51,OCGN,0.2771,0.32,0.265,0.2916,1598820.0,2020-03-17
