,ticker,open,high,low,close,volume,timestamp
0,TRI,74.2876,74.8893,74.2357,74.8685,288286.673,2020-01-02
1,TRI,74.2979,75.6673,74.2357,75.3146,287705.4071,2020-01-03
2,TRI,75.0034,76.1341,74.8893,76.0926,441621.3366,2020-01-06
3,TRI,76.1238,76.7566,75.7088,76.435,274166.6353,2020-01-07
4,TRI,76.518,77.8873,76.3883,77.1093,358201.4882,2020-01-08
5,TRI,77.3168,78.2556,77.1196,78.1467,421438.9753,2020-01-09
6,TRI,78.3853,78.5512,77.8562,77.8666,327644.0609,2020-01-10
7,TRI,78.0222,79.0544,77.6912,79.0388,387200.1974,2020-01-13
8,TRI,78.9351,79.7857,78.7795,79.5056,937001.5741,2020-01-14
9,TRI,79.6198,80.5327,79.5783,80.2629,653642.6478,2020-01-15
10,TRI,80.8646,81.6427,80.4186,81.5804,790749.1004,2020-01-16
11,TRI,81.4456,81.9954,81.3003,81.9124,379821.1089,2020-01-17
12,TRI,81.985,82.0161,81.4352,81.8294,389740.2233,2020-01-21
13,TRI,81.9539,82.5141,81.5908,81.736,431273.2615,2020-01-22
14,TRI,81.6323,82.2029,81.2588,81.7153,593490.786,2020-01-23
15,TRI,82.0473,82.4,81.819,82.1095,856036.9234,2020-01-24
16,TRI,81.3211,82.929,80.9787,82.7734,710118.9426,2020-01-27
17,TRI,82.846,83.593,82.5037,83.3855,613689.5346,2020-01-28
18,TRI,83.4581,83.8004,82.7112,83.4477,461440.2863,2020-01-29
19,TRI,83.2403,84.1013,82.9653,83.9975,248108.958,2020-01-30
20,TRI,83.8004,84.3399,82.9394,83.344,318298.5008,2020-01-31
21,TRI,83.6656,84.5266,83.2403,83.6863,664134.3524,2020-02-03
22,TRI,84.5059,85.325,84.0287,84.5681,305076.8707,2020-02-04
23,TRI,84.7445,84.7445,83.1054,83.3129,574658.928,2020-02-05
24,TRI,83.4374,85.0557,83.4374,84.9312,398297.2669,2020-02-06
25,TRI,83.9146,84.6719,83.5203,84.288,278353.0993,2020-02-07
26,TRI,84.288,85.0661,84.288,84.9105,292417.2274,2020-02-10
27,TRI,85.0661,85.0764,84.1947,84.4436,319424.4022,2020-02-11
28,TRI,84.4436,84.6822,83.7589,84.5059,271453.0972,2020-02-12
29,TRI,84.4021,84.9934,84.4021,84.6615,258649.8244,2020-02-13
30,TRI,84.5577,85.1387,84.5577,85.0246,275550.8772,2020-02-14
31,TRI,84.9208,85.1491,84.5474,84.5889,229449.6482,2020-02-18
32,TRI,84.8171,85.2424,84.6304,85.0868,429964.2083,2020-02-19
33,TRI,84.7963,84.9156,83.0431,84.7341,406266.2969,2020-02-20
