,ticker,open,high,low,close,volume,timestamp
0,BRAG,10.67,10.83,9.72,10.2,48343,2021-08-27
1,BRAG,10.25,11.41,10.0977,11.12,104485,2021-08-30
2,BRAG,11.19,12.27,10.82,12.27,219824,2021-08-31
3,BRAG,12.32,12.5,11.45,11.6,98320,2021-09-01
4,BRAG,12.22,12.27,11.62,12.06,71594,2021-09-02
5,BRAG,12.06,12.32,11.8297,11.9772,55544,2021-09-03
6,BRAG,12.15,12.15,11.185,11.44,88349,2021-09-07
7,BRAG,11.51,11.728,10.95,11.59,75704,2021-09-08
8,BRAG,11.5452,11.55,10.97,11.15,79306,2021-09-09
9,BRAG,11.25,11.535,11.07,11.07,149429,2021-09-10
10,BRAG,11.0,11.35,10.74,10.96,45043,2021-09-13
11,BRAG,11.35,11.35,10.37,10.38,56127,2021-09-14
12,BRAG,10.2,10.8599,10.01,10.58,52439,2021-09-15
13,BRAG,10.38,10.72,10.36,10.69,25854,2021-09-16
14,BRAG,10.74,10.74,10.07,10.5,64969,2021-09-17
15,BRAG,10.2,10.2,9.52,9.68,77723,2021-09-20
16,BRAG,9.9,10.45,9.7001,10.44,91197,2021-09-21
17,BRAG,10.16,10.34,9.96,10.12,39073,2021-09-22
18,BRAG,10.11,10.6,10.11,10.59,34116,2021-09-23
19,BRAG,10.4,10.51,10.17,10.32,40423,2021-09-24
20,BRAG,10.18,10.2841,10.0,10.06,31146,2021-09-27
21,BRAG,10.09,10.21,9.43,9.59,29891,2021-09-28
22,BRAG,9.67,9.79,9.45,9.45,34581,2021-09-29
23,BRAG,9.57,9.65,9.0329,9.55,13143,2021-09-30
24,BRAG,9.67,10.2,9.2499,10.2,80555,2021-10-01
25,BRAG,10.07,10.39,9.59,9.78,42296,2021-10-04
26,BRAG,9.9,10.03,9.6525,9.96,20819,2021-10-05
27,BRAG,10.24,11.0,9.57,9.98,43461,2021-10-06
28,BRAG,9.98,10.32,9.85,10.25,16800,2021-10-07
29,BRAG,10.22,10.22,9.9,10.2,17876,2021-10-08
30,BRAG,10.24,10.2672,10.0,10.0,5730,2021-10-11
31,BRAG,10.22,10.22,9.7,9.92,27094,2021-10-12
32,BRAG,9.78,10.62,9.56,10.62,36893,2021-10-13
33,BRAG,10.89,10.89,9.85,9.94,75348,2021-10-14
34,BRAG,9.93,9.975,9.219,9.35,34104,2021-10-15
35,BRAG,9.25,9.45,9.0501,9.15,13565,2021-10-18
36,BRAG,9.13,9.33,8.97,9.23,48464,2021-10-19
37,BRAG,9.1,9.34,8.761,9.21,41625,2021-10-20
38,BRAG,9.08,9.68,9.08,9.37,39458,2021-10-21
39,BRAG,9.3,9.3,8.87,9.06,39038,2021-10-22
40,BRAG,8.99,9.0999,8.87,8.96,22133,2021-10-25
41,BRAG,8.89,9.0795,8.73,8.78,9477,2021-10-26
42,BRAG,8.8,8.8,8.38,8.42,34431,2021-10-27
43,BRAG,8.6,8.6,8.25,8.33,29099,2021-10-28
44,BRAG,8.35,8.43,7.9,8.02,57297,2021-10-29
45,BRAG,8.02,8.68,8.02,8.29,50237,2021-11-01
46,BRAG,8.2,8.36,7.96,7.97,26230,2021-11-02
47,BRAG,8.0,8.752,8.0,8.63,22960,2021-11-03
48,BRAG,8.6644,8.73,8.39,8.68,54072,2021-11-04
49,BRAG,8.82,8.9375,8.56,8.88,29971,2021-11-05
50,BRAG,9.0,9.75,8.845,9.18,138760,2021-11-08
51,BRAG,8.9,9.1,8.42,8.52,82371,2021-11-09
52,BRAG,8.51,8.51,7.82,7.91,107345,2021-11-10
53,BRAG,7.85,8.1399,7.77,7.95,36688,2021-11-11
54,BRAG,7.99,7.99,7.7801,7.87,29620,2021-11-12
55,BRAG,7.78,7.81,6.97,7.03,111593,2021-11-15
56,BRAG,7.07,7.31,6.7701,7.13,42103,2021-11-16
57,BRAG,7.16,7.19,6.9,6.95,28081,2021-11-17
58,BRAG,7.0,7.0,6.51,6.55,48610,2021-11-18
59,BRAG,6.55,6.55,6.3,6.53,62032,2021-11-19
60,BRAG,6.85,7.1,6.54,6.665,76819,2021-11-22
61,BRAG,6.59,6.59,6.0762,6.25,80997,2021-11-23
62,BRAG,6.25,6.39,6.12,6.3,22617,2021-11-24
63,BRAG,6.01,6.19,5.94,6.15,84772,2021-11-26
64,BRAG,6.16,6.21,5.91,5.93,41476,2021-11-29
65,BRAG,5.93,6.17,5.78,6.16,38764,2021-11-30
66,BRAG,6.14,6.14,5.59,5.66,66903,2021-12-01
67,BRAG,5.63,5.93,5.385,5.84,87339,2021-12-02
68,BRAG,5.7297,5.7297,5.3554,5.39,60835,2021-12-03
69,BRAG,5.41,5.96,5.41,5.54,36757,2021-12-06
70,BRAG,5.83,5.97,5.58,5.58,28675,2021-12-07
71,BRAG,5.65,6.0,5.65,5.96,24359,2021-12-08
72,BRAG,6.38,6.38,5.51,5.65,62133,2021-12-09
73,BRAG,5.93,5.93,5.39,5.39,117609,2021-12-10
74,BRAG,5.36,5.36,5.1,5.17,32248,2021-12-13
75,BRAG,5.13,5.21,5.0004,5.16,35908,2021-12-14
76,BRAG,5.1799,5.53,4.88,5.4687,65900,2021-12-15
77,BRAG,5.64,5.64,5.15,5.19,53656,2021-12-16
78,BRAG,5.14,5.5,5.02,5.34,45552,2021-12-17
79,BRAG,5.31,5.51,5.021,5.15,36775,2021-12-20
80,BRAG,5.29,5.48,5.1773,5.48,28818,2021-12-21
81,BRAG,5.5,5.5,5.32,5.4,68026,2021-12-22
82,BRAG,5.4,5.685,5.3,5.685,47867,2021-12-23
83,BRAG,5.67,5.75,5.45,5.51,26256,2021-12-27
84,BRAG,5.595,5.71,5.28,5.31,74044,2021-12-28
85,BRAG,5.32,5.515,5.17,5.1867,55949,2021-12-29
86,BRAG,5.17,5.47,5.17,5.31,57480,2021-12-30
87,BRAG,5.35,5.42,5.02,5.03,117098,2021-12-31
88,BRAG,5.3,5.45,5.09,5.2473,10875,2022-01-03
89,BRAG,5.07,5.22,4.86,4.91,60682,2022-01-04
90,BRAG,4.92,5.0299,4.74,4.8,17284,2022-01-05
91,BRAG,4.74,4.9132,4.5762,4.79,43058,2022-01-06
92,BRAG,4.82,5.09,4.8033,5.08,23313,2022-01-07
93,BRAG,4.96,5.0376,4.61,4.6899,29329,2022-01-10
94,BRAG,4.69,4.94,4.58,4.835,11644,2022-01-11
95,BRAG,4.95,4.96,4.835,4.89,18227,2022-01-12
96,BRAG,4.89,4.89,4.63,4.66,18516,2022-01-13
97,BRAG,4.52,4.73,4.41,4.71,53682,2022-01-14
98,BRAG,4.74,4.75,4.505,4.66,15723,2022-01-18
99,BRAG,4.75,4.79,4.6,4.72,28375,2022-01-19
100,BRAG,4.69,5.51,4.69,5.4,45187,2022-01-20
101,BRAG,5.4,5.88,5.32,5.72,167003,2022-01-21
102,BRAG,5.47,5.47,4.72,4.94,72431,2022-01-24
103,BRAG,5.39,5.39,4.6,4.82,32921,2022-01-25
104,BRAG,4.98,5.16,4.79,4.79,21051,2022-01-26
105,BRAG,4.9,5.03,4.61,4.62,25895,2022-01-27
106,BRAG,4.62,4.8725,4.6,4.77,20265,2022-01-28
107,BRAG,4.7,5.09,4.7,5.06,9807,2022-01-31
108,BRAG,5.02,5.4,4.95,5.37,16204,2022-02-01
109,BRAG,5.42,5.5,5.2,5.33,6891,2022-02-02
