,ticker,open,high,low,close,volume,timestamp
0,WLYB,52.5,52.5,52.5,52.5,601,2022-04-01
1,WLYB,52.85,52.85,52.85,52.85,661,2022-04-04
2,WLYB,51.77,51.77,51.77,51.77,161,2022-04-05
3,WLYB,53.77,53.97,53.73,53.73,684,2022-04-18
4,WLYB,52.94,53.76,52.44,52.75,1485,2022-04-22
5,WLYB,54.58,54.58,53.0,53.0,315,2022-05-26
6,WLYB,53.19,53.19,53.19,53.19,161,2022-06-07
7,WLYB,47.88,47.88,47.88,47.88,185,2022-06-14
8,WLYB,46.2132,46.2132,46.2132,46.2132,142,2022-06-22
9,WLYB,48.0157,48.0157,48.0157,48.0157,518,2022-06-30
10,WLYB,45.73,46.64,45.73,46.39,526,2022-07-05
11,WLYB,45.87,45.87,45.86,45.86,402,2022-07-06
12,WLYB,48.78,48.78,46.02,46.02,616,2022-07-18
13,WLYB,46.71,48.29,46.71,48.29,447,2022-07-22
14,WLYB,52.11,52.11,52.11,52.11,224,2022-08-01
15,WLYB,48.32,48.32,47.22,47.22,360,2022-08-29
16,WLYB,41.46,41.46,41.46,41.46,118,2022-09-07
17,WLYB,45.6881,45.6881,45.105,45.105,491,2022-09-13
18,WLYB,44.5,44.5,44.5,44.5,287,2022-09-14
19,WLYB,40.1,40.1,40.1,40.1,951,2022-09-16
20,WLYB,43.11,43.11,43.11,43.11,316,2022-09-19
21,WLYB,42.68,42.68,42.68,42.68,312,2022-09-20
22,WLYB,39.37,39.37,39.37,39.37,276,2022-09-26
23,WLYB,39.33,39.33,39.33,39.33,198,2022-09-27
24,WLYB,38.75,38.75,38.13,38.24,722,2022-09-29
25,WLYB,37.89,39.71,37.89,38.8,1228,2022-10-18
26,WLYB,38.5,38.5,38.41,38.41,1642,2022-10-20
27,WLYB,41.27,41.27,38.51,38.83,959,2022-10-24
28,WLYB,39.2424,39.2424,39.2424,39.2424,104,2022-10-25
29,WLYB,39.13,41.41,39.13,41.41,594,2022-10-26
30,WLYB,41.77,41.77,41.77,41.77,207,2022-10-27
31,WLYB,41.25,41.25,41.25,41.25,236,2022-10-28
32,WLYB,42.81,42.93,41.785,42.07,15263,2022-11-08
33,WLYB,42.13,42.18,42.13,42.14,678,2022-11-09
34,WLYB,45.66,45.66,45.66,45.66,155,2022-11-11
35,WLYB,46.16,46.16,46.16,46.16,387,2022-11-17
36,WLYB,46.68,46.68,46.6786,46.6786,305,2022-11-18
37,WLYB,47.6,47.6,47.6,47.6,158,2022-11-25
38,WLYB,46.77,46.77,46.77,46.77,108,2022-12-02
39,WLYB,42.1,42.93,40.36,42.93,2858,2022-12-07
40,WLYB,43.5,43.5,42.98,42.98,222,2022-12-08
41,WLYB,40.93,40.93,40.93,40.93,106,2022-12-09
42,WLYB,40.03,41.72,40.03,41.72,1852,2022-12-12
43,WLYB,42.72,42.72,42.24,42.24,260,2022-12-13
44,WLYB,42.68,42.68,42.0,42.0,937,2022-12-14
45,WLYB,42.44,42.44,39.0,39.23,1162,2022-12-16
46,WLYB,39.03,39.23,39.03,39.23,957,2022-12-28
47,WLYB,42.0,42.0,41.96,41.96,1145,2023-01-05
48,WLYB,42.37,42.37,41.728,41.728,621,2023-01-06
49,WLYB,42.34,42.34,42.34,42.34,232,2023-01-09
50,WLYB,42.99,42.99,42.99,42.99,209,2023-01-11
51,WLYB,43.14,44.11,43.14,44.11,439,2023-01-13
52,WLYB,44.11,44.13,44.11,44.13,1076,2023-01-17
53,WLYB,45.1,45.1,44.02,44.02,302,2023-01-19
54,WLYB,43.86,44.94,43.86,44.94,378,2023-01-23
55,WLYB,44.39,44.39,44.39,44.39,190,2023-01-26
56,WLYB,48.82,49.19,48.82,49.19,218,2023-02-02
57,WLYB,44.68,44.68,44.44,44.44,418,2023-02-21
58,WLYB,42.32,43.63,42.32,43.14,1044,2023-03-08
59,WLYB,39.76,39.76,36.12,36.12,3477,2023-03-09
60,WLYB,35.63,36.9055,35.63,36.15,1089,2023-03-10
61,WLYB,35.9,35.9,35.9,35.9,262,2023-03-13
62,WLYB,35.75,35.75,34.46,34.46,474,2023-03-14
63,WLYB,37.95,37.95,37.95,37.95,274,2023-03-21
64,WLYB,36.98,37.05,36.98,37.05,339,2023-03-27
65,WLYB,37.2,37.2,37.2,37.2,1385,2023-03-28
66,WLYB,36.23,38.27,36.23,38.27,800,2023-04-10
67,WLYB,38.505,38.72,38.505,38.72,1505,2023-04-18
68,WLYB,38.7656,38.77,38.68,38.77,1622,2023-04-19
69,WLYB,38.84,38.87,38.84,38.86,1863,2023-04-20
70,WLYB,40.27,40.27,40.27,40.27,225,2023-04-21
71,WLYB,40.4,40.4,38.89,38.89,750,2023-04-24
72,WLYB,38.37,38.37,38.37,38.37,251,2023-04-25
