,ticker,open,high,low,close,volume,timestamp
0,BNAI,5.85,11.64,5.65,10.56,353744.0,2024-03-15
1,BNAI,14.45,19.75,12.51,13.75,565961.0,2024-03-18
2,BNAI,11.73,12.98,8.31,12.49,129449.0,2024-03-19
3,BNAI,10.53,13.38,10.53,12.28,39621.0,2024-03-20
4,BNAI,12.81,13.5,10.6701,11.125,85618.0,2024-03-21
5,BNAI,10.67,10.7696,6.71,7.95,148561.0,2024-03-22
6,BNAI,7.71,7.74,5.68,5.94,86254.0,2024-03-25
7,BNAI,6.0,6.7,4.8,5.82,181809.0,2024-03-26
8,BNAI,5.54,7.46,5.25,6.79,106995.0,2024-03-27
9,BNAI,6.51,7.35,6.02,6.75,43159.0,2024-03-28
10,BNAI,6.77,7.15,5.5277,5.88,18632.0,2024-04-01
11,BNAI,5.16,5.85,4.98,5.25,59873.0,2024-04-02
12,BNAI,5.11,7.83,5.11,5.81,172869.0,2024-04-03
13,BNAI,5.59,5.89,5.4,5.63,25646.0,2024-04-04
14,BNAI,5.55,6.11,5.21,6.0,27740.0,2024-04-05
15,BNAI,5.69,6.36,5.25,6.2,47984.0,2024-04-08
16,BNAI,6.9,6.9,5.5651,5.5651,37621.0,2024-04-09
17,BNAI,5.62,6.105,5.55,5.8,29007.0,2024-04-10
18,BNAI,5.62,6.755,5.61,6.0,64980.0,2024-04-11
19,BNAI,5.4209,6.2,5.06,5.1,39574.0,2024-04-12
20,BNAI,5.13,5.58,5.13,5.48,17720.0,2024-04-15
21,BNAI,5.67,5.74,5.19,5.56,4874.0,2024-04-16
22,BNAI,5.405,5.74,5.15,5.38,12567.0,2024-04-17
23,BNAI,5.25,5.7,5.06,5.49,18174.0,2024-04-18
24,BNAI,5.46,5.46,4.41,4.95,37239.0,2024-04-19
25,BNAI,4.78,4.78,4.475,4.64,21845.0,2024-04-22
26,BNAI,5.02,5.02,4.15,4.3,22484.0,2024-04-23
27,BNAI,4.3,4.32,3.4,3.73,98109.0,2024-04-24
28,BNAI,3.59,3.59,2.5,2.59,234293.0,2024-04-25
29,BNAI,2.58,2.81,2.47,2.67,96347.0,2024-04-26
30,BNAI,2.7,2.7,2.34,2.41,54358.0,2024-04-29
31,BNAI,2.4,2.4,2.0,2.27,73565.0,2024-04-30
32,BNAI,2.24,2.3,1.98,2.11,260350.0,2024-05-01
33,BNAI,2.17,2.218,1.42,1.62,461294.0,2024-05-02
34,BNAI,1.73,1.79,1.5001,1.6,105042.0,2024-05-03
35,BNAI,1.58,1.9599,1.54,1.87,107968.0,2024-05-06
36,BNAI,1.86,1.89,1.62,1.82,53108.0,2024-05-07
37,BNAI,1.77,1.9,1.71,1.76,36462.0,2024-05-08
38,BNAI,1.82,1.89,1.65,1.715,55705.0,2024-05-09
39,BNAI,1.77,1.8964,1.4,1.45,140989.0,2024-05-10
40,BNAI,1.42,1.64,1.365,1.41,83501.0,2024-05-13
41,BNAI,1.46,1.7599,1.4105,1.42,208255.0,2024-05-14
42,BNAI,1.36,1.37,0.99,1.05,302573.0,2024-05-15
43,BNAI,1.14,1.33,1.05,1.27,215650.0,2024-05-16
44,BNAI,1.25,1.28,1.1,1.12,50853.0,2024-05-17
45,BNAI,1.12,1.3636,1.09,1.19,156677.0,2024-05-20
46,BNAI,1.2241,1.34,1.17,1.19,74030.0,2024-05-21
47,BNAI,1.21,1.29,1.21,1.29,23964.0,2024-05-22
48,BNAI,1.36,1.3881,1.18,1.19,62545.0,2024-05-23
49,BNAI,1.24,1.31,1.11,1.16,85990.0,2024-05-24
50,BNAI,1.2,1.35,1.1,1.27,118882.0,2024-05-28
51,BNAI,2.08,3.16,1.68,2.64,108220060.0,2024-05-29
52,BNAI,2.43,2.6,2.16,2.58,2639621.0,2024-05-30
53,BNAI,2.56,8.43,2.3,5.44,67994392.0,2024-05-31
54,BNAI,4.79,6.32,4.1995,4.69,7662194.0,2024-06-03
55,BNAI,4.52,4.7899,3.5185,3.65,1076003.0,2024-06-04
56,BNAI,4.45,4.45,2.93,3.5,884631.0,2024-06-05
57,BNAI,3.28,5.8,3.25,4.36,5672561.0,2024-06-06
58,BNAI,4.04,5.18,3.91,4.07,1633596.0,2024-06-07
59,BNAI,4.27,5.23,4.1501,4.45,2434827.0,2024-06-10
60,BNAI,4.45,5.13,3.66,4.15,1605282.0,2024-06-11
61,BNAI,4.26,4.6395,4.1,4.37,425555.0,2024-06-12
62,BNAI,4.34,5.0,4.22,4.41,822013.0,2024-06-13
63,BNAI,4.44,4.72,3.9,4.17,478470.0,2024-06-14
64,BNAI,4.13,4.34,3.8,4.13,306941.0,2024-06-17
65,BNAI,3.9,3.95,3.46,3.59,337990.0,2024-06-18
66,BNAI,3.65,3.79,3.55,3.62,148119.0,2024-06-20
67,BNAI,3.51,3.7,2.83,2.98,463211.0,2024-06-21
68,BNAI,3.08,3.4,2.65,3.3,339755.0,2024-06-24
69,BNAI,3.29,3.3,2.9,3.12,136947.0,2024-06-25
70,BNAI,3.01,3.15,2.94,3.09,139474.0,2024-06-26
71,BNAI,2.93,3.4,2.801,3.38,251037.0,2024-06-27
72,BNAI,3.2,3.54,3.11,3.45,124818.0,2024-06-28
73,BNAI,3.65,4.1,3.2268,3.24,438118.0,2024-07-01
74,BNAI,3.26,3.33,3.1,3.23,121280.0,2024-07-02
75,BNAI,3.23,3.23,2.68,3.0,140130.0,2024-07-03
76,BNAI,3.0,3.25,2.97,3.06,92533.0,2024-07-05
77,BNAI,2.98,3.23,2.98,3.11,36917.0,2024-07-08
78,BNAI,3.08,3.21,2.72,2.85,147677.0,2024-07-09
79,BNAI,2.85,3.27,2.7951,2.94,117517.0,2024-07-10
80,BNAI,2.94,3.25,2.91,3.16,95269.0,2024-07-11
81,BNAI,3.07,3.1548,3.03,3.1,33901.0,2024-07-12
82,BNAI,3.47,3.74,3.3,3.57,284292.0,2024-07-15
83,BNAI,3.48,3.69,3.41,3.59,75817.0,2024-07-16
84,BNAI,3.55,3.59,3.11,3.17,102360.0,2024-07-17
85,BNAI,3.13,3.31,3.02,3.06,35525.0,2024-07-18
86,BNAI,3.12,3.1338,2.65,2.91,103895.0,2024-07-19
87,BNAI,2.84,3.16,2.82,2.86,60291.0,2024-07-22
88,BNAI,2.88,3.07,2.75,2.93,108583.0,2024-07-23
89,BNAI,2.93,3.0,2.77,2.79,31528.0,2024-07-24
90,BNAI,2.86,2.9814,2.53,2.66,105813.0,2024-07-25
91,BNAI,2.7,2.85,2.7,2.74,44426.0,2024-07-26
92,BNAI,2.87,3.1,2.74,2.83,144905.0,2024-07-29
93,BNAI,2.8,2.92,2.32,2.45,133575.0,2024-07-30
94,BNAI,2.4,2.6999,2.0,2.08,171336.0,2024-07-31
95,BNAI,2.21,2.25,1.75,1.81,105301.0,2024-08-01
96,BNAI,1.92,2.1045,1.5,1.59,149433.0,2024-08-02
97,BNAI,1.5,1.57,1.35,1.48,115233.0,2024-08-05
98,BNAI,1.63,1.64,1.48,1.63,80675.0,2024-08-06
99,BNAI,1.62,1.76,1.62,1.65,30406.0,2024-08-07
100,BNAI,1.7,1.95,1.7,1.84,39863.0,2024-08-08
101,BNAI,1.81,1.8445,1.77,1.81,20625.0,2024-08-09
102,BNAI,1.9,1.9474,1.8702,1.88,31579.0,2024-08-12
103,BNAI,1.94,2.2047,1.94,2.2,35846.0,2024-08-13
104,BNAI,2.22,2.51,2.2,2.26,85020.0,2024-08-14
105,BNAI,2.1,2.2,1.96,2.1,91089.0,2024-08-15
106,BNAI,2.07,2.07,1.83,1.83,38409.0,2024-08-16
107,BNAI,2.03,2.04,1.8801,2.0,58145.0,2024-08-19
108,BNAI,1.94,1.9571,1.7,1.71,33771.0,2024-08-20
