,ticker,open,high,low,close,volume,timestamp
0,TER,68.84,69.79,68.54,69.68,1100833.0,2020-01-02
1,TER,68.13,68.91,67.47,68.23,1363418.0,2020-01-03
2,TER,67.31,67.345,66.23,66.75,1717617.0,2020-01-06
3,TER,67.08,68.87,66.85,68.22,2097484.0,2020-01-07
4,TER,68.39,68.87,68.0,68.3,1188128.0,2020-01-08
5,TER,68.91,69.5,67.47,68.26,1782997.0,2020-01-09
6,TER,68.53,68.88,67.825,67.93,1200913.0,2020-01-10
7,TER,69.82,69.82,68.75,69.27,1482486.0,2020-01-13
8,TER,69.27,70.74,69.27,70.27,2240768.0,2020-01-14
9,TER,70.27,70.27,68.64,69.15,1580333.0,2020-01-15
10,TER,69.43,70.82,69.4256,70.5,1609853.0,2020-01-16
11,TER,70.55,70.72,70.04,70.29,1300466.0,2020-01-17
12,TER,70.46,71.98,70.25,71.55,2956262.0,2020-01-21
13,TER,72.53,73.79,72.46,73.59,4299255.0,2020-01-22
14,TER,79.05,81.57,74.95,76.21,16146835.0,2020-01-23
15,TER,75.87,76.2,71.4,72.1,5662275.0,2020-01-24
16,TER,70.51,70.51,69.035,69.49,3699442.0,2020-01-27
17,TER,69.96,71.63,69.02,71.15,2625120.0,2020-01-28
18,TER,71.57,71.95,69.71,70.025,2232917.0,2020-01-29
19,TER,69.72,70.66,68.33,68.85,2411880.0,2020-01-30
20,TER,68.36,68.77,65.58,65.99,2952793.0,2020-01-31
21,TER,66.38,67.88,66.31,67.8,2033015.0,2020-02-03
22,TER,69.01,70.658,68.9168,70.47,2006730.0,2020-02-04
23,TER,71.75,71.83,70.2,71.28,1377207.0,2020-02-05
24,TER,71.28,71.715,70.73,71.37,1119956.0,2020-02-06
25,TER,70.69,71.0,69.21,69.45,1604909.0,2020-02-07
26,TER,69.0,70.63,68.83,70.55,1182558.0,2020-02-10
27,TER,71.39,73.04,71.2,72.4,1565745.0,2020-02-11
28,TER,72.77,73.56,72.46,73.1,1503098.0,2020-02-12
29,TER,72.72,73.6,72.115,72.58,2073785.0,2020-02-13
30,TER,72.8,72.88,69.66,70.16,2040249.0,2020-02-14
31,TER,67.92,68.31,66.725,67.39,4029097.0,2020-02-18
32,TER,68.33,68.7,67.85,67.98,2210201.0,2020-02-19
33,TER,67.86,68.57,66.25,67.89,1793334.0,2020-02-20
34,TER,67.56,67.56,65.64,66.0,2329956.0,2020-02-21
35,TER,63.185,64.51,62.675,63.88,4037275.0,2020-02-24
36,TER,64.7,64.78,61.19,61.63,2879526.0,2020-02-25
37,TER,61.98,62.96,61.1196,61.43,1973074.0,2020-02-26
38,TER,59.53,60.2,57.58,58.41,4047688.0,2020-02-27
39,TER,55.77,58.97,55.32,58.76,3649402.0,2020-02-28
40,TER,59.41,60.68,57.58,60.49,2780288.0,2020-03-02
41,TER,60.51,61.44,57.9,58.47,2071551.0,2020-03-03
42,TER,59.59,62.5,59.57,62.47,2588617.0,2020-03-04
43,TER,60.64,61.54,59.79,60.62,1637732.0,2020-03-05
44,TER,58.66,59.71,57.25,58.92,1917185.0,2020-03-06
45,TER,53.4,56.51,53.0101,55.08,2484204.0,2020-03-09
46,TER,56.88,59.16,55.08,59.01,2713884.0,2020-03-10
47,TER,57.29,58.09,54.67,54.88,2535144.0,2020-03-11
