,ticker,open,high,low,close,volume,timestamp
0,TREE,305.09,308.58,300.37,306.96,177895.0,2020-01-02
1,TREE,304.06,306.85,301.58,305.18,116222.0,2020-01-03
2,TREE,302.59,306.12,298.26,300.34,113767.0,2020-01-06
3,TREE,300.3,303.78,295.55,301.2,92901.0,2020-01-07
4,TREE,301.81,305.8419,298.07,304.32,114184.0,2020-01-08
5,TREE,306.79,307.3,301.0,305.64,101316.0,2020-01-09
6,TREE,308.28,309.03,304.8,306.0,85299.0,2020-01-10
7,TREE,307.47,314.18,306.55,314.02,97790.0,2020-01-13
8,TREE,314.02,314.38,307.41,313.7,97219.0,2020-01-14
9,TREE,313.14,316.0,309.415,310.25,92365.0,2020-01-15
10,TREE,316.47,316.47,309.31,310.52,97514.0,2020-01-16
11,TREE,311.1,312.925,309.67,310.38,76666.0,2020-01-17
12,TREE,309.45,313.58,309.06,311.4,83911.0,2020-01-21
13,TREE,312.27,317.7254,307.68,308.82,75809.0,2020-01-22
14,TREE,308.57,310.9799,302.57,309.09,102126.0,2020-01-23
15,TREE,311.13,312.67,307.335,311.77,86153.0,2020-01-24
16,TREE,309.32,310.8,302.05,305.33,104847.0,2020-01-27
17,TREE,306.8,318.51,306.4921,313.5,89704.0,2020-01-28
18,TREE,314.37,314.37,308.535,310.42,71305.0,2020-01-29
19,TREE,308.67,314.39,306.26,313.69,47739.0,2020-01-30
20,TREE,312.43,312.605,307.85,311.2,77590.0,2020-01-31
21,TREE,311.47,315.345,304.465,307.96,107510.0,2020-02-03
22,TREE,312.0,320.38,310.995,318.4,124837.0,2020-02-04
23,TREE,320.18,320.18,312.2,313.68,152188.0,2020-02-05
24,TREE,313.84,319.05,313.84,317.27,66013.0,2020-02-06
25,TREE,315.95,316.49,309.4,314.17,66236.0,2020-02-07
26,TREE,313.19,317.03,311.815,316.1,51105.0,2020-02-10
27,TREE,316.7,326.7725,316.7,324.32,104608.0,2020-02-11
28,TREE,325.0,329.82,320.25,326.71,110408.0,2020-02-12
29,TREE,318.8,329.11,317.83,326.66,69305.0,2020-02-13
30,TREE,327.66,328.6578,324.41,327.1,47795.0,2020-02-14
31,TREE,325.88,334.51,323.94,331.46,82592.0,2020-02-18
