,ticker,open,high,low,close,volume,timestamp
0,PRTG,750.0,750.0,720.6,732.0,322.85,2021-02-25
1,PRTG,740.0,740.0,682.018,682.202,389.0,2021-02-26
2,PRTG,700.0,735.564,660.6,679.4,395.5,2021-03-01
3,PRTG,680.0,720.0,627.2,720.0,170.5,2021-03-02
4,PRTG,720.0,720.0,626.41,709.0,428.6,2021-03-03
5,PRTG,664.164,664.164,568.566,582.4,1034.15,2021-03-04
6,PRTG,600.0,700.0,571.118,640.0,1004.25,2021-03-05
7,PRTG,640.0,640.0,552.1,560.2,917.95,2021-03-08
8,PRTG,605.0,605.0,570.0,580.6,153.35,2021-03-09
9,PRTG,567.2,620.0,567.2,620.0,603.65,2021-03-10
10,PRTG,584.392,620.0,571.1,616.686,1198.45,2021-03-11
11,PRTG,620.0,660.0,595.8,655.8,1396.95,2021-03-12
12,PRTG,660.0,719.9,640.0,700.0,1789.3,2021-03-15
13,PRTG,694.0,700.0,684.0,684.0,465.55,2021-03-16
14,PRTG,667.5,690.0,659.4,659.4,322.1,2021-03-17
15,PRTG,621.2,710.0,621.2,668.8,1123.0,2021-03-18
16,PRTG,680.0,701.0,657.68,665.2,1127.55,2021-03-19
17,PRTG,700.392,700.392,651.65,695.0,213.9,2021-03-22
18,PRTG,679.2,699.6,640.0,640.0,444.75,2021-03-23
19,PRTG,640.0,640.0,580.0,580.002,423.6,2021-03-24
20,PRTG,600.8,600.8,580.4,580.4,465.45,2021-03-25
21,PRTG,597.038,649.6,590.0,594.0,1465.9,2021-03-26
22,PRTG,620.2,620.2,542.6,560.79,429.7,2021-03-29
23,PRTG,597.0,597.0,561.4,569.9,255.75,2021-03-30
24,PRTG,570.0,570.0,541.55,559.4,242.95,2021-03-31
25,PRTG,598.0,598.4,566.4,573.4,174.8,2021-04-01
26,PRTG,570.5,577.19,560.0,574.4,157.0,2021-04-05
27,PRTG,578.0,594.8,569.4,580.0,1022.7,2021-04-06
28,PRTG,578.0,639.398,560.0,620.0,694.65,2021-04-07
29,PRTG,620.0,634.0,570.6,596.0,1022.4,2021-04-08
30,PRTG,600.0,611.998,580.2,584.608,296.45,2021-04-09
31,PRTG,583.8,583.8,534.4,579.4,529.5,2021-04-12
32,PRTG,579.8,590.2,560.8,585.0,230.15,2021-04-13
33,PRTG,597.17,599.0,562.32,563.4,315.9,2021-04-14
34,PRTG,609.8,609.8,575.12,580.8,351.35,2021-04-15
35,PRTG,570.2,588.262,530.0,539.8,1137.55,2021-04-16
36,PRTG,530.0,588.0,530.0,588.0,424.8,2021-04-19
37,PRTG,531.0,584.2,531.0,563.0,127.05,2021-04-20
38,PRTG,564.0,577.254,540.6,559.8,303.8,2021-04-21
39,PRTG,565.778,585.798,550.0,574.2,733.65,2021-04-22
40,PRTG,589.8,589.8,538.94,560.0,446.35,2021-04-23
41,PRTG,563.0,588.362,557.8,567.4,881.8,2021-04-26
42,PRTG,544.0,544.0,516.4,543.8,734.25,2021-04-27
43,PRTG,564.57,564.57,541.6,558.2,205.4,2021-04-28
