,ticker,open,high,low,close,volume,timestamp
0,RKDA,219.7802,231.3686,213.7862,230.1698,3804.3506,2020-01-02
1,RKDA,228.1718,230.1698,222.1778,229.7702,2263.236,2020-01-03
2,RKDA,226.1738,240.1598,224.1758,225.3746,4388.2839,2020-01-06
3,RKDA,227.3726,229.3706,216.5834,222.977,6709.0523,2020-01-07
4,RKDA,222.1778,235.3646,219.3806,222.1778,6127.5714,2020-01-08
5,RKDA,222.977,228.5714,216.1838,218.5814,6861.6298,2020-01-09
6,RKDA,217.3826,221.3786,202.997,208.1918,7246.5143,2020-01-10
7,RKDA,206.1938,207.4725,196.2038,203.7962,4645.7161,2020-01-13
8,RKDA,202.1978,215.3846,201.003,208.5914,3425.5471,2020-01-14
9,RKDA,210.5894,216.1718,203.7962,203.7962,3336.1578,2020-01-15
10,RKDA,207.7922,217.7822,205.3307,217.3826,5640.8102,2020-01-16
11,RKDA,214.985,217.3786,208.1918,210.1898,4677.0974,2020-01-17
12,RKDA,208.991,216.1838,204.6354,209.3906,3186.183,2020-01-21
13,RKDA,208.1918,208.991,200.5315,203.7962,4779.2244,2020-01-22
14,RKDA,203.7962,206.1938,199.4006,201.3986,1962.1602,2020-01-23
15,RKDA,202.1978,202.1978,190.6094,194.6054,4230.5513,2020-01-24
16,RKDA,196.2038,199.8002,190.6134,193.4066,2103.3763,2020-01-27
17,RKDA,193.007,207.7922,192.2078,200.5994,4409.2048,2020-01-28
18,RKDA,201.7982,204.5195,193.8062,193.8062,1603.3768,2020-01-29
19,RKDA,194.2058,258.9411,194.2058,219.7802,81159.8037,2020-01-30
20,RKDA,220.1798,229.7702,202.1978,204.5954,14916.902,2020-01-31
21,RKDA,204.1958,208.5914,193.8062,196.2038,7002.9459,2020-02-03
22,RKDA,197.8022,199.8002,190.2098,191.8082,6172.6915,2020-02-04
23,RKDA,199.001,199.001,187.7483,188.6114,6859.0272,2020-02-05
24,RKDA,188.6114,189.8102,181.4186,185.4146,7310.4281,2020-02-06
25,RKDA,186.6134,189.011,184.6154,185.8142,1748.3466,2020-02-07
26,RKDA,186.2138,189.4426,185.015,187.013,1874.1222,2020-02-10
27,RKDA,184.2158,195.001,184.2158,190.6094,3399.1207,2020-02-11
28,RKDA,191.009,191.9041,187.4126,188.2118,2019.5425,2020-02-12
29,RKDA,188.6114,190.6094,185.8142,188.2118,1219.9687,2020-02-13
30,RKDA,187.013,194.2058,187.013,191.8082,1896.2443,2020-02-14
31,RKDA,193.4066,216.1838,191.7363,210.5894,12436.6242,2020-02-18
32,RKDA,213.3866,213.7862,199.8042,203.7962,4762.3576,2020-02-19
33,RKDA,200.5994,206.5934,197.8022,198.6014,2657.0294,2020-02-20
34,RKDA,202.1978,203.5524,193.4066,198.2018,2057.6306,2020-02-21
35,RKDA,193.8062,198.2018,189.8102,191.4086,4164.5604,2020-02-24
36,RKDA,192.6074,199.6484,180.2198,186.2138,4359.9556,2020-02-25
37,RKDA,184.2158,189.011,175.025,176.6234,4596.5169,2020-02-26
38,RKDA,179.8202,179.8202,155.045,166.6334,6631.5499,2020-02-27
39,RKDA,161.039,166.2338,158.6414,164.6354,5850.3195,2020-02-28
40,RKDA,161.8382,165.035,155.8442,161.8382,4981.7267,2020-03-02
41,RKDA,166.2338,169.8302,160.2398,161.4386,3600.9724,2020-03-03
42,RKDA,171.8282,171.8282,161.8382,163.037,4708.4037,2020-03-04
43,RKDA,161.039,162.6374,158.2418,161.039,3286.7334,2020-03-05
44,RKDA,156.2438,161.039,148.6513,152.6474,3641.8382,2020-03-06
45,RKDA,143.0569,143.4565,127.8721,128.2717,9045.1361,2020-03-09
46,RKDA,132.6673,139.8601,131.8681,135.8641,4852.6978,2020-03-10
47,RKDA,135.8641,139.4605,119.8801,126.5694,5563.6331,2020-03-11
48,RKDA,116.2837,123.4765,113.8861,116.2837,5267.9877,2020-03-12
49,RKDA,121.4785,127.4965,108.2917,116.2837,5924.8189,2020-03-13
50,RKDA,104.6953,113.8901,101.0989,109.8901,3342.1638,2020-03-16
51,RKDA,109.8901,117.4825,106.2937,116.2837,4091.9629,2020-03-17
52,RKDA,111.8881,114.5814,93.5065,94.7053,5054.5495,2020-03-18
53,RKDA,95.9041,110.6893,95.7043,107.0929,2962.5346,2020-03-19
54,RKDA,110.6893,119.0809,99.1009,102.2977,4453.5241,2020-03-20
55,RKDA,104.6953,110.6893,91.9081,99.9001,3418.5401,2020-03-23
56,RKDA,104.6953,117.8821,102.4935,115.4845,9649.9903,2020-03-24
57,RKDA,113.8861,134.2657,113.8861,132.2677,7695.1124,2020-03-25
58,RKDA,111.0889,129.8621,111.0889,125.8741,12378.9416,2020-03-26
59,RKDA,116.6833,122.2777,111.8881,116.6833,3012.3343,2020-03-27
60,RKDA,117.8821,118.8731,112.2877,114.6853,1963.5616,2020-03-30
61,RKDA,113.8861,123.0769,111.8881,113.8861,2957.955,2020-03-31
62,RKDA,110.6893,113.4865,105.3666,109.4905,2033.1311,2020-04-01
63,RKDA,113.8861,118.6813,110.2897,111.4885,1863.0362,2020-04-02
64,RKDA,110.2897,113.3866,107.8921,109.8901,554.9544,2020-04-03
65,RKDA,110.6893,123.0769,110.2897,119.4805,5610.5049,2020-04-06
66,RKDA,121.4785,125.8741,117.0829,117.4825,3130.177,2020-04-07
67,RKDA,116.6833,124.6753,116.6833,123.4765,1727.776,2020-04-08
68,RKDA,123.4765,128.6713,119.8801,126.2737,4098.7947,2020-04-09
69,RKDA,123.0769,127.0729,117.0829,122.2777,1261.5853,2020-04-13
70,RKDA,124.6753,129.4705,121.8821,125.4745,1625.2736,2020-04-14
71,RKDA,126.2737,126.6733,118.6813,124.6753,1103.9028,2020-04-15
72,RKDA,126.6733,148.6513,123.005,133.8661,6932.2753,2020-04-16
73,RKDA,135.0649,151.4486,135.0649,147.8521,4336.6073,2020-04-17
74,RKDA,147.4525,165.4346,147.4525,159.8402,7353.6463,2020-04-20
75,RKDA,159.8402,165.035,150.2498,162.6374,3327.1238,2020-04-21
76,RKDA,163.4366,165.035,156.6434,160.6394,3009.1311,2020-04-22
77,RKDA,158.2418,174.6254,155.4446,169.8302,4534.0045,2020-04-23
78,RKDA,171.029,190.2098,169.8342,182.6174,4710.3556,2020-04-24
79,RKDA,197.003,197.003,180.2198,181.8182,5348.2929,2020-04-27
80,RKDA,184.2158,184.2158,167.8322,169.4306,3720.1414,2020-04-28
81,RKDA,175.8242,181.019,170.2298,179.4206,2509.4319,2020-04-29
82,RKDA,173.4266,176.3237,168.2318,169.8302,1686.1845,2020-04-30
83,RKDA,163.4366,164.6354,155.8442,159.041,3170.5674,2020-05-01
84,RKDA,161.8382,169.031,161.4386,164.2358,935.5346,2020-05-04
85,RKDA,170.6294,176.4875,167.7922,173.4266,1887.2103,2020-05-05
86,RKDA,174.6254,182.6174,172.2278,174.6254,1961.1091,2020-05-06
87,RKDA,185.4146,187.8122,177.4226,183.4166,2094.8427,2020-05-07
88,RKDA,190.6094,190.6094,181.019,183.4166,1545.2187,2020-05-08
89,RKDA,180.2198,202.997,180.012,202.1978,11285.249,2020-05-11
90,RKDA,207.7922,212.5235,187.2128,192.6074,9230.0458,2020-05-12
91,RKDA,197.003,201.3986,180.2198,192.2078,6299.3931,2020-05-13
92,RKDA,187.8122,187.8122,146.2537,159.8402,19004.3353,2020-05-14
93,RKDA,162.2378,164.2358,151.4486,153.4466,8987.6787,2020-05-15
94,RKDA,153.8462,157.043,137.8621,152.2478,15372.1568,2020-05-18
95,RKDA,155.8442,157.043,149.0509,151.049,4737.1074,2020-05-19
96,RKDA,151.8482,155.045,146.2537,149.8501,3113.8107,2020-05-20
97,RKDA,151.049,151.049,143.0569,144.2557,5192.6875,2020-05-21
98,RKDA,149.8501,149.8501,142.6573,145.8541,3836.5827,2020-05-22
99,RKDA,153.8462,153.8462,141.8581,142.6573,9561.0765,2020-05-26
100,RKDA,143.8561,147.0529,138.2617,145.4545,3176.4983,2020-05-27
101,RKDA,149.4505,149.4505,142.2577,143.0569,2721.4187,2020-05-28
102,RKDA,142.6573,147.0529,139.0609,145.4545,5226.8716,2020-05-29
103,RKDA,144.2557,149.4426,139.8601,147.4525,3311.2329,2020-06-01
104,RKDA,146.2537,156.6434,144.2557,155.8442,7690.4327,2020-06-02
105,RKDA,156.6434,165.8342,152.2557,161.039,10621.8362,2020-06-03
106,RKDA,161.4386,167.033,153.047,155.045,4313.2089,2020-06-04
107,RKDA,158.6414,159.041,153.0509,155.045,2433.2808,2020-06-05
108,RKDA,153.4466,159.041,149.4505,154.046,4107.4283,2020-06-08
109,RKDA,156.2438,166.6374,150.2498,160.2398,7926.3184,2020-06-09
110,RKDA,175.4246,179.5604,157.0589,162.2378,8127.0189,2020-06-10
111,RKDA,155.4446,158.2218,148.6513,150.6494,4795.6158,2020-06-11
112,RKDA,153.047,155.6404,145.0549,153.8462,3487.3338,2020-06-12
113,RKDA,151.8482,164.6354,148.2517,162.2378,5172.3171,2020-06-15
114,RKDA,163.8362,163.8362,156.6434,157.8422,4498.3939,2020-06-16
115,RKDA,159.8402,173.8262,159.8402,167.033,7229.3471,2020-06-17
116,RKDA,172.6274,172.6274,159.4406,166.2338,5601.2707,2020-06-18
117,RKDA,172.6274,190.8092,162.2378,179.8202,23214.2911,2020-06-19
118,RKDA,179.8202,183.4166,163.8362,174.6254,4961.982,2020-06-22
119,RKDA,174.6254,195.8042,168.2318,171.8282,43228.7856,2020-06-23
120,RKDA,170.6294,173.4266,156.6434,163.037,5769.6639,2020-06-24
121,RKDA,163.037,168.2318,161.4386,164.2358,2024.2472,2020-06-25
122,RKDA,164.6354,164.6354,157.4426,163.037,3578.4749,2020-06-26
123,RKDA,161.8382,163.8362,156.2438,156.6434,4094.3152,2020-06-29
124,RKDA,157.4426,160.2398,144.2557,150.2498,9491.3569,2020-06-30
125,RKDA,149.4505,161.8382,149.4505,157.4426,3183.6805,2020-07-01
126,RKDA,158.6414,159.4406,148.2517,153.8462,5608.0274,2020-07-02
127,RKDA,156.2438,157.8422,151.049,152.2478,2815.4376,2020-07-06
128,RKDA,151.8482,154.6454,147.8521,150.2498,1901.7749,2020-07-07
129,RKDA,148.6513,155.045,145.8541,149.0509,1813.1613,2020-07-08
130,RKDA,150.6494,154.5694,145.8541,148.6513,2486.7843,2020-07-09
131,RKDA,148.2517,155.045,148.2517,151.4486,1845.5187,2020-07-10
132,RKDA,151.4486,152.8711,146.2537,146.6533,3595.6671,2020-07-13
133,RKDA,146.2537,149.4505,144.6553,146.6533,1443.0666,2020-07-14
134,RKDA,147.4525,152.2478,145.4545,148.2517,3946.943,2020-07-15
135,RKDA,149.0509,150.2498,145.8541,147.8521,929.7288,2020-07-16
136,RKDA,147.8521,152.2478,147.8521,151.049,2563.5109,2020-07-17
137,RKDA,151.8482,157.047,149.8501,156.2438,8514.0305,2020-07-20
138,RKDA,156.6434,158.2418,153.8462,154.6454,4260.8065,2020-07-21
139,RKDA,153.8462,156.6434,142.6573,152.2478,11135.2741,2020-07-22
140,RKDA,151.8482,151.8482,141.8581,145.0549,4773.819,2020-07-23
141,RKDA,143.4565,146.6533,143.0569,144.2557,1524.6231,2020-07-24
142,RKDA,146.2537,147.4525,140.2597,146.6533,4227.7235,2020-07-27
143,RKDA,147.8521,149.8501,141.8581,142.2577,1798.9972,2020-07-28
144,RKDA,145.0549,145.4545,137.8621,139.8601,2932.8049,2020-07-29
145,RKDA,137.8621,144.2557,137.8621,144.2557,1197.6715,2020-07-30
146,RKDA,144.6553,144.6553,137.8621,142.2577,3419.416,2020-07-31
147,RKDA,144.6553,148.6513,142.5095,148.6513,1829.1523,2020-08-03
148,RKDA,150.6494,151.5884,147.9321,151.049,1671.5699,2020-08-04
149,RKDA,150.6494,151.4486,147.0529,147.8521,1629.8282,2020-08-05
150,RKDA,151.4486,154.3377,146.2577,148.6513,3846.4426,2020-08-06
151,RKDA,147.8521,151.049,145.0549,148.6513,1799.4477,2020-08-07
152,RKDA,149.4505,151.4486,145.0549,148.6513,3470.0666,2020-08-10
153,RKDA,151.049,161.8382,145.8581,151.049,16383.1418,2020-08-11
154,RKDA,154.2458,155.045,148.2517,154.6454,10723.5628,2020-08-12
155,RKDA,152.6474,153.4466,145.8541,151.4486,6660.7791,2020-08-13
156,RKDA,139.4605,139.4605,129.8701,131.8681,11782.0953,2020-08-14
157,RKDA,134.6653,135.5165,125.4745,131.0689,7300.0928,2020-08-17
158,RKDA,131.0689,135.8641,131.0689,135.0649,2476.9745,2020-08-18
159,RKDA,137.0629,137.0629,131.8681,135.0649,2895.3424,2020-08-19
160,RKDA,134.6653,139.4605,131.0689,134.2657,2542.2647,2020-08-20
161,RKDA,134.6653,135.4645,127.8721,130.2697,2009.2322,2020-08-21
162,RKDA,131.4685,131.4685,122.2737,125.8741,3422.444,2020-08-24
163,RKDA,124.2757,137.8621,123.6683,127.8721,14152.7136,2020-08-25
164,RKDA,130.2697,130.2697,122.6773,123.8761,2246.1189,2020-08-26
165,RKDA,123.4765,124.2757,119.8801,122.2777,4119.1901,2020-08-27
166,RKDA,121.8781,126.2737,119.8801,123.0769,2451.7493,2020-08-28
167,RKDA,120.2797,127.4725,119.8801,124.6753,2712.71,2020-08-31
168,RKDA,122.6773,127.4725,120.2837,127.0729,3165.6124,2020-09-01
169,RKDA,127.4725,127.8721,122.1698,122.6773,2018.2412,2020-09-02
170,RKDA,121.8781,122.4336,114.6853,116.4835,4242.8386,2020-09-03
171,RKDA,121.4785,126.0739,114.8851,122.2777,3735.5818,2020-09-04
172,RKDA,121.0789,122.6773,116.6873,119.4805,2178.3262,2020-09-08
173,RKDA,118.2817,123.4286,117.4825,121.0789,1441.8154,2020-09-09
174,RKDA,123.8761,129.0709,122.6773,123.4765,6256.7004,2020-09-10
175,RKDA,123.4765,123.4765,116.3037,117.8821,1868.892,2020-09-11
176,RKDA,119.0809,124.2757,119.0809,121.0789,2096.4193,2020-09-14
177,RKDA,121.0789,123.4765,119.8801,122.2777,2051.4244,2020-09-15
178,RKDA,124.6753,125.0749,121.8781,121.8781,1473.6972,2020-09-16
179,RKDA,120.6793,143.0569,119.0809,139.8601,62184.8978,2020-09-17
180,RKDA,131.4685,135.4645,122.6773,122.6773,27118.0159,2020-09-18
181,RKDA,120.2797,121.4745,115.8841,116.2837,6695.9643,2020-09-21
182,RKDA,116.6833,119.0809,109.8901,110.2897,8575.4919,2020-09-22
183,RKDA,110.6893,112.1319,101.0989,101.4985,6105.5494,2020-09-23
184,RKDA,101.0989,109.7383,96.7033,106.6933,4660.5559,2020-09-24
185,RKDA,107.0929,109.8901,103.4965,107.4925,1429.9035,2020-09-25
186,RKDA,109.4905,111.4885,107.4925,109.8901,1167.166,2020-09-28
187,RKDA,109.8901,117.8821,109.8901,112.6873,3701.5478,2020-09-29
188,RKDA,113.0869,116.6833,110.2897,111.8881,1502.4259,2020-09-30
189,RKDA,111.8881,116.2837,111.8242,115.0849,1487.9365,2020-10-01
190,RKDA,110.2897,115.4446,110.2897,114.6853,795.2194,2020-10-02
191,RKDA,114.2857,131.8681,112.6873,127.8721,21123.9278,2020-10-05
192,RKDA,127.8721,128.0719,115.8841,120.2797,7122.4904,2020-10-06
193,RKDA,121.8781,136.6633,119.8801,136.6633,10228.7185,2020-10-07
194,RKDA,135.8641,136.6633,125.0749,126.6733,3789.9612,2020-10-08
195,RKDA,129.4705,134.2657,125.0749,129.0709,4134.8807,2020-10-09
196,RKDA,127.8721,131.8681,127.4725,128.2717,1365.0387,2020-10-12
197,RKDA,127.4725,130.6693,127.4725,129.4705,529.9544,2020-10-13
198,RKDA,129.4705,137.8621,127.4725,135.4645,4477.3479,2020-10-14
199,RKDA,132.2677,132.8352,127.4725,129.0709,1434.6332,2020-10-15
200,RKDA,129.0709,131.0689,127.8721,128.2717,505.0045,2020-10-16
201,RKDA,129.4705,131.4685,128.0719,131.0689,888.5126,2020-10-19
202,RKDA,131.0689,137.4625,130.2697,133.0669,3354.5262,2020-10-20
203,RKDA,132.2677,133.4665,125.8741,128.6713,1293.0918,2020-10-21
204,RKDA,129.8701,132.2677,127.7802,128.6713,606.2807,2020-10-22
205,RKDA,129.0709,133.8661,128.2717,131.0689,760.0092,2020-10-23
206,RKDA,128.2717,133.0669,126.2737,131.8681,1372.4711,2020-10-26
207,RKDA,130.2697,143.0569,130.2697,133.8661,3912.6587,2020-10-27
208,RKDA,132.6673,132.6673,121.0789,121.0789,2161.7096,2020-10-28
209,RKDA,121.4785,124.2757,120.3437,123.4765,1312.1108,2020-10-29
210,RKDA,123.4765,128.2917,113.8861,117.0829,1767.5908,2020-10-30
211,RKDA,118.6813,124.6753,115.8841,116.2837,1121.5955,2020-11-02
212,RKDA,116.2837,120.6793,116.2837,119.0809,626.1255,2020-11-03
213,RKDA,117.8821,126.6733,117.8821,121.8781,1178.227,2020-11-04
214,RKDA,126.2657,131.8082,122.6813,127.4725,2668.0904,2020-11-05
215,RKDA,127.0729,135.4645,125.3626,129.0709,1764.788,2020-11-06
216,RKDA,131.4685,133.4665,125.8741,129.0709,2827.6248,2020-11-09
217,RKDA,129.8701,136.6633,126.2737,131.4685,3704.2005,2020-11-10
218,RKDA,132.6673,136.6633,128.1399,135.8641,3161.8837,2020-11-11
219,RKDA,121.4785,131.0689,109.8901,119.0809,18355.4621,2020-11-12
220,RKDA,112.2877,119.4805,109.8901,112.2877,7947.2893,2020-11-13
