,ticker,open,high,low,close,volume,timestamp
0,CCRD,39.9121,40.94,38.99,38.99,11017,2021-12-29
1,CCRD,39.1,39.8632,38.15,39.32,24245,2021-12-30
2,CCRD,38.73,39.32,38.28,38.8,21590,2021-12-31
3,CCRD,38.8,39.42,38.38,38.86,38490,2022-01-03
4,CCRD,38.74,39.44,38.2101,39.29,30159,2022-01-04
5,CCRD,39.0,39.01,37.37,37.69,32720,2022-01-05
6,CCRD,37.71,38.0608,37.0,37.0,27998,2022-01-06
7,CCRD,37.37,37.67,37.0,37.39,16761,2022-01-07
8,CCRD,36.8,37.44,36.21,37.4,22810,2022-01-10
9,CCRD,37.84,38.22,37.22,38.0,15903,2022-01-11
10,CCRD,38.25,38.408,37.36,37.9,33698,2022-01-12
11,CCRD,38.19,38.44,37.4,38.18,39647,2022-01-13
12,CCRD,37.83,38.73,37.83,38.55,19984,2022-01-14
13,CCRD,38.34,39.12,37.86,37.93,23609,2022-01-18
14,CCRD,38.01,38.63,37.21,37.32,20425,2022-01-19
15,CCRD,37.69,37.69,36.4,36.71,21434,2022-01-20
16,CCRD,36.3,36.94,35.62,35.62,25802,2022-01-21
17,CCRD,35.21,36.9,34.76,36.83,28084,2022-01-24
18,CCRD,36.33,37.02,35.2099,36.26,21255,2022-01-25
19,CCRD,36.06,37.1499,34.71,34.9,23781,2022-01-26
20,CCRD,34.965,36.13,33.17,33.65,20287,2022-01-27
21,CCRD,33.93,35.56,33.12,35.5,25452,2022-01-28
22,CCRD,35.54,37.87,35.08,37.1,40333,2022-01-31
23,CCRD,37.0,37.09,36.21,36.38,15824,2022-02-01
24,CCRD,36.21,36.21,34.71,34.94,27653,2022-02-02
25,CCRD,34.56,34.56,33.3377,34.0,24563,2022-02-03
26,CCRD,33.79,34.0299,33.35,33.55,18515,2022-02-04
27,CCRD,33.25,34.0,33.17,33.81,19193,2022-02-07
28,CCRD,33.3601,33.67,33.06,33.51,11179,2022-02-08
29,CCRD,33.47,33.88,33.05,33.68,17497,2022-02-09
30,CCRD,33.08,33.964,33.0,33.63,14656,2022-02-10
31,CCRD,33.07,33.845,32.995,33.6,25174,2022-02-11
32,CCRD,33.3,34.15,33.0001,33.9,26618,2022-02-14
33,CCRD,34.24,35.0,32.4159,33.26,48498,2022-02-15
34,CCRD,33.1,34.39,32.6,34.15,28965,2022-02-16
35,CCRD,33.71,35.02,33.21,34.5,28041,2022-02-17
36,CCRD,34.21,35.03,33.71,34.12,25941,2022-02-18
37,CCRD,33.71,34.9,33.0,33.36,39287,2022-02-22
38,CCRD,33.24,34.3,32.79,33.5,43318,2022-02-23
39,CCRD,33.04,34.74,32.88,34.58,23548,2022-02-24
40,CCRD,34.6,35.0,34.03,34.04,37512,2022-02-25
41,CCRD,34.09,34.365,31.67,32.22,119749,2022-02-28
42,CCRD,32.967,33.07,31.85,32.21,52362,2022-03-01
43,CCRD,32.245,33.0,31.71,32.86,36485,2022-03-02
44,CCRD,34.21,34.21,32.0201,32.47,41759,2022-03-03
45,CCRD,32.3,32.3,31.1,31.26,26040,2022-03-04
46,CCRD,30.84,31.55,30.21,30.66,38901,2022-03-07
47,CCRD,30.84,31.805,29.905,31.24,45810,2022-03-08
48,CCRD,31.94,32.3032,31.1793,32.07,45260,2022-03-09
49,CCRD,31.86,32.115,31.03,31.25,12150,2022-03-10
50,CCRD,30.97,30.97,29.83,30.25,35841,2022-03-11
51,CCRD,30.8,31.0,29.83,30.03,62001,2022-03-14
52,CCRD,30.34,30.68,29.821,30.58,40655,2022-03-15
53,CCRD,30.75,31.09,30.55,31.09,51202,2022-03-16
54,CCRD,31.09,31.887,30.88,31.55,37359,2022-03-17
55,CCRD,31.64,31.88,31.26,31.45,70426,2022-03-18
56,CCRD,31.38,32.05,31.08,31.9,29089,2022-03-21
57,CCRD,31.88,32.345,31.42,32.14,20572,2022-03-22
58,CCRD,31.91,32.04,31.6,31.71,25988,2022-03-23
59,CCRD,32.0,32.22,31.74,32.22,16260,2022-03-24
60,CCRD,32.02,32.31,32.0,32.06,25072,2022-03-25
61,CCRD,32.02,32.1452,31.8,32.03,26474,2022-03-28
62,CCRD,32.5,33.26,32.46,33.14,33335,2022-03-29
63,CCRD,32.47,33.02,27.0,29.14,282660,2022-03-30
64,CCRD,29.26,29.5,27.15,27.4,191563,2022-03-31
65,CCRD,27.35,27.72,26.79,27.51,184337,2022-04-01
