,ticker,open,high,low,close,volume,timestamp
0,TJX,61.33,61.7,61.06,61.7,5233126.0,2020-01-02
1,TJX,61.05,61.57,60.77,61.24,3286405.0,2020-01-03
2,TJX,61.2,61.64,60.91,61.63,5297010.0,2020-01-06
3,TJX,61.23,61.67,61.14,61.59,4665112.0,2020-01-07
4,TJX,61.73,62.39,61.73,61.92,3716674.0,2020-01-08
5,TJX,62.07,62.841,62.01,62.64,5623216.0,2020-01-09
6,TJX,62.66,63.03,62.2,62.34,3897987.0,2020-01-10
7,TJX,62.32,62.66,62.03,62.52,3562538.0,2020-01-13
8,TJX,62.5,62.795,62.05,62.72,5370189.0,2020-01-14
9,TJX,62.57,62.85,61.71,61.8,5070282.0,2020-01-15
10,TJX,62.2,62.825,62.15,62.81,4165087.0,2020-01-16
11,TJX,62.82,62.98,62.465,62.68,5945786.0,2020-01-17
12,TJX,62.44,62.76,62.0881,62.3,5181471.0,2020-01-21
13,TJX,62.78,63.01,62.42,62.43,3005147.0,2020-01-22
14,TJX,62.34,62.5294,61.93,62.45,3583967.0,2020-01-23
15,TJX,62.45,62.5,60.99,61.19,3982749.0,2020-01-24
16,TJX,60.26,61.221,60.17,60.93,3872222.0,2020-01-27
17,TJX,60.92,61.635,60.78,61.3,3999388.0,2020-01-28
18,TJX,61.69,61.78,61.08,61.09,3509219.0,2020-01-29
19,TJX,60.68,61.005,59.995,60.5,5434736.0,2020-01-30
20,TJX,60.38,60.46,58.84,59.04,6254482.0,2020-01-31
21,TJX,59.62,60.77,59.46,60.24,6434073.0,2020-02-03
22,TJX,61.2,61.87,61.08,61.28,4326758.0,2020-02-04
23,TJX,62.0,62.45,61.86,62.22,4415218.0,2020-02-05
24,TJX,62.47,62.5,61.81,61.82,4639818.0,2020-02-06
25,TJX,61.6,61.85,61.14,61.38,3779499.0,2020-02-07
26,TJX,61.45,61.87,61.19,61.65,3517153.0,2020-02-10
27,TJX,62.26,62.555,61.84,62.46,4562390.0,2020-02-11
28,TJX,62.79,63.37,62.39,63.29,4415270.0,2020-02-12
29,TJX,63.05,63.505,62.8,63.36,5240224.0,2020-02-13
30,TJX,63.63,63.89,63.145,63.38,5540394.0,2020-02-14
31,TJX,63.36,63.86,63.05,63.46,3596643.0,2020-02-18
32,TJX,63.58,63.92,63.39,63.81,3438502.0,2020-02-19
33,TJX,64.0,64.3,63.16,63.87,3059425.0,2020-02-20
34,TJX,63.52,63.92,63.05,63.31,4909270.0,2020-02-21
35,TJX,61.68,62.23,61.285,61.75,5796257.0,2020-02-24
36,TJX,61.97,62.12,59.62,59.72,8392412.0,2020-02-25
37,TJX,64.12,64.95,63.22,63.99,14911816.0,2020-02-26
38,TJX,61.76,63.7,60.06,60.12,13073675.0,2020-02-27
39,TJX,58.84,60.72,58.14,59.8,13164943.0,2020-02-28
40,TJX,60.22,62.32,59.37,62.19,10413834.0,2020-03-02
41,TJX,62.19,63.59,59.79,60.61,10234344.0,2020-03-03
42,TJX,61.09,62.44,60.14,62.27,6955874.0,2020-03-04
43,TJX,60.5,61.54,59.19,59.57,9259112.0,2020-03-05
44,TJX,57.26,59.26,57.02,58.56,10642608.0,2020-03-06
45,TJX,55.34,57.7239,54.8,57.2,11293758.0,2020-03-09
46,TJX,58.56,59.13,55.68,57.97,12692756.0,2020-03-10
47,TJX,56.73,57.35,55.3,55.61,12196988.0,2020-03-11
48,TJX,51.95,52.12,48.0,49.36,13852430.0,2020-03-12
49,TJX,51.88,52.13,47.6,51.57,11385032.0,2020-03-13
50,TJX,45.92,45.93,40.81,41.05,13684415.0,2020-03-16
51,TJX,41.64,43.705,39.0,42.51,18738367.0,2020-03-17
52,TJX,39.27,41.05,36.96,40.85,18496453.0,2020-03-18
53,TJX,40.44,43.0,34.36,41.65,22801322.0,2020-03-19
54,TJX,42.73,42.75,37.0,37.37,14326955.0,2020-03-20
55,TJX,35.9,37.24,32.72,36.76,21632567.0,2020-03-23
56,TJX,39.45,41.75,38.86,41.04,14636767.0,2020-03-24
57,TJX,42.41,47.02,42.25,44.08,14519868.0,2020-03-25
58,TJX,44.62,48.7615,44.22,47.96,17190838.0,2020-03-26
59,TJX,46.16,48.28,44.62,46.8,12863447.0,2020-03-27
60,TJX,47.17,48.18,45.4,47.55,12608985.0,2020-03-30
61,TJX,47.3,48.69,46.46,47.81,18574975.0,2020-03-31
62,TJX,44.28,46.65,43.93,44.62,8985592.0,2020-04-01
63,TJX,44.49,45.54,41.92,43.79,9762137.0,2020-04-02
64,TJX,43.25,43.34,40.72,40.96,12253562.0,2020-04-03
65,TJX,43.02,46.85,42.53,46.11,12860233.0,2020-04-06
66,TJX,49.65,50.43,46.21,46.68,14400159.0,2020-04-07
67,TJX,47.34,50.05,47.04,49.11,9233723.0,2020-04-08
68,TJX,50.08,51.24,48.37,48.81,11242783.0,2020-04-09
69,TJX,48.61,48.77,47.265,47.85,10463744.0,2020-04-13
70,TJX,48.58,50.38,48.43,50.22,8990823.0,2020-04-14
71,TJX,47.8,48.96,47.29,48.29,10391564.0,2020-04-15
72,TJX,48.26,48.26,46.29,46.45,13304733.0,2020-04-16
73,TJX,47.64,49.975,47.6,49.73,15997715.0,2020-04-17
74,TJX,48.98,48.99,47.71,47.79,8426731.0,2020-04-20
75,TJX,46.16,46.96,45.64,46.05,9659634.0,2020-04-21
76,TJX,46.99,47.17,46.015,46.38,7811720.0,2020-04-22
77,TJX,46.87,46.97,45.71,45.74,8201277.0,2020-04-23
78,TJX,46.18,46.55,44.87,46.05,9556734.0,2020-04-24
79,TJX,46.52,48.23,45.96,47.84,10135347.0,2020-04-27
80,TJX,49.57,50.8071,48.88,49.09,14209717.0,2020-04-28
81,TJX,52.24,52.81,50.51,51.54,11105963.0,2020-04-29
82,TJX,50.52,50.82,48.87,49.05,14950800.0,2020-04-30
83,TJX,48.0,48.44,47.47,48.25,6034150.0,2020-05-01
84,TJX,47.43,48.22,46.72,47.7,10189094.0,2020-05-04
85,TJX,48.27,48.945,47.955,48.17,8056288.0,2020-05-05
86,TJX,48.52,48.94,47.48,47.68,5863403.0,2020-05-06
87,TJX,48.64,49.46,48.47,48.5,9429711.0,2020-05-07
88,TJX,49.19,49.42,48.25,48.51,5665610.0,2020-05-08
89,TJX,47.86,48.98,47.36,48.35,6824059.0,2020-05-11
90,TJX,48.69,48.82,45.92,45.96,6806035.0,2020-05-12
91,TJX,45.77,45.97,43.71,44.03,14422541.0,2020-05-13
92,TJX,43.33,44.76,42.52,44.74,11514916.0,2020-05-14
93,TJX,43.73,47.17,43.53,47.17,20857608.0,2020-05-15
94,TJX,49.79,51.07,49.26,49.76,13654063.0,2020-05-18
95,TJX,49.88,51.3169,48.47,50.26,11325222.0,2020-05-19
96,TJX,50.74,51.633,50.4,50.85,9855694.0,2020-05-20
97,TJX,53.6,55.29,52.74,54.3,23290431.0,2020-05-21
98,TJX,53.84,54.84,53.05,53.41,13618696.0,2020-05-22
99,TJX,55.0,55.68,54.51,55.3,12487198.0,2020-05-26
100,TJX,56.33,56.68,54.76,55.29,10984345.0,2020-05-27
101,TJX,55.52,55.85,53.925,54.08,10602961.0,2020-05-28
102,TJX,53.35,54.1,52.455,52.76,13219687.0,2020-05-29
103,TJX,52.99,53.5899,52.36,53.33,7016544.0,2020-06-01
104,TJX,53.7,54.41,53.1,54.34,9859081.0,2020-06-02
105,TJX,54.66,55.82,54.5,55.24,7139417.0,2020-06-03
106,TJX,54.43,55.8713,54.43,54.83,15078700.0,2020-06-04
107,TJX,56.48,58.36,56.24,57.26,11900348.0,2020-06-05
108,TJX,57.88,58.5361,56.25,57.42,8818260.0,2020-06-08
109,TJX,56.5,57.02,55.89,56.24,7994662.0,2020-06-09
110,TJX,56.29,56.345,54.53,54.81,11011580.0,2020-06-10
111,TJX,52.76,53.54,52.39,52.66,10842131.0,2020-06-11
112,TJX,54.21,54.22,51.26,52.46,7454954.0,2020-06-12
113,TJX,50.33,52.67,50.11,52.6,8447840.0,2020-06-15
114,TJX,56.5,56.86,54.35,55.55,12687435.0,2020-06-16
115,TJX,55.65,55.99,54.21,54.54,6193399.0,2020-06-17
116,TJX,53.68,54.6288,53.205,53.45,9739063.0,2020-06-18
117,TJX,55.0,55.21,52.63,52.64,14402129.0,2020-06-19
118,TJX,52.31,53.26,51.82,52.82,8139160.0,2020-06-22
119,TJX,53.35,53.745,52.96,53.25,5218102.0,2020-06-23
120,TJX,52.5,52.88,50.65,51.53,7306723.0,2020-06-24
121,TJX,51.03,51.19,49.66,50.87,7251131.0,2020-06-25
122,TJX,50.73,51.48,49.395,49.54,8339024.0,2020-06-26
123,TJX,49.69,50.77,48.73,50.77,6636783.0,2020-06-29
124,TJX,50.32,50.805,49.77,50.56,6981327.0,2020-06-30
125,TJX,50.53,52.29,50.43,51.18,8275337.0,2020-07-01
126,TJX,51.96,52.58,51.37,51.75,6846156.0,2020-07-02
127,TJX,52.42,52.99,52.125,52.64,7331211.0,2020-07-06
128,TJX,51.93,52.08,50.67,50.8,6478199.0,2020-07-07
129,TJX,50.82,51.09,50.03,50.87,6390901.0,2020-07-08
130,TJX,50.7,50.93,49.18,49.99,6171969.0,2020-07-09
131,TJX,50.17,51.26,49.68,51.07,5138626.0,2020-07-10
132,TJX,51.31,51.945,50.12,50.37,6241662.0,2020-07-13
133,TJX,49.87,50.39,49.21,49.86,7420505.0,2020-07-14
134,TJX,51.71,52.775,51.445,52.63,7467419.0,2020-07-15
135,TJX,52.19,53.65,52.06,53.51,7385126.0,2020-07-16
136,TJX,53.73,53.75,52.73,52.91,5154569.0,2020-07-17
137,TJX,52.62,52.89,51.44,51.74,5225615.0,2020-07-20
138,TJX,51.8,53.49,51.7138,53.07,5186451.0,2020-07-21
139,TJX,52.57,53.55,52.24,53.44,5197314.0,2020-07-22
140,TJX,53.65,53.94,52.9,53.39,4961565.0,2020-07-23
141,TJX,53.25,53.68,52.68,52.89,3540996.0,2020-07-24
142,TJX,52.6,52.67,51.685,52.08,3525139.0,2020-07-27
143,TJX,52.0,52.48,51.74,51.78,3881029.0,2020-07-28
144,TJX,51.93,52.98,51.8,52.6,3978377.0,2020-07-29
145,TJX,51.89,52.01,51.015,51.6,4515013.0,2020-07-30
146,TJX,51.54,52.04,50.92,51.99,5187072.0,2020-07-31
147,TJX,52.02,52.17,51.04,51.89,5674893.0,2020-08-03
148,TJX,51.76,53.28,51.75,53.28,6850854.0,2020-08-04
149,TJX,53.48,53.67,52.83,53.54,7368683.0,2020-08-05
150,TJX,53.21,53.99,53.08,53.41,6649587.0,2020-08-06
151,TJX,53.58,55.756,53.3,55.45,7462176.0,2020-08-07
152,TJX,55.74,56.57,55.55,56.52,5133214.0,2020-08-10
153,TJX,57.32,58.44,56.67,57.51,7661083.0,2020-08-11
154,TJX,57.78,58.09,56.58,57.73,5178879.0,2020-08-12
155,TJX,57.37,57.61,56.665,57.11,4631102.0,2020-08-13
156,TJX,57.05,58.35,56.68,57.87,4974912.0,2020-08-14
157,TJX,59.0,59.54,57.71,59.41,8154600.0,2020-08-17
158,TJX,59.01,59.01,57.37,57.45,7919380.0,2020-08-18
159,TJX,54.01,54.81,52.24,54.36,32181078.0,2020-08-19
160,TJX,53.37,53.66,51.53,51.65,17505079.0,2020-08-20
161,TJX,51.98,53.24,51.6513,51.68,14080971.0,2020-08-21
162,TJX,51.52,53.49,51.52,53.41,11964794.0,2020-08-24
163,TJX,53.18,53.96,53.05,53.16,8117702.0,2020-08-25
164,TJX,53.02,53.795,52.82,53.26,8986503.0,2020-08-26
165,TJX,53.71,54.46,53.49,53.67,7706837.0,2020-08-27
166,TJX,53.79,55.23,53.52,55.09,6237771.0,2020-08-28
167,TJX,55.14,55.83,54.755,54.79,7533055.0,2020-08-31
168,TJX,54.59,55.28,53.91,55.27,6010936.0,2020-09-01
169,TJX,55.4,56.91,55.26,56.73,9839423.0,2020-09-02
