,ticker,open,high,low,close,volume,timestamp
0,FWONA,43.96,44.2,43.3,44.02,52161.0,2020-01-02
1,FWONA,43.67,44.29,43.67,43.95,39059.0,2020-01-03
2,FWONA,43.9,44.33,43.81,43.98,60856.0,2020-01-06
3,FWONA,43.86,44.12,43.25,43.27,75085.0,2020-01-07
4,FWONA,43.33,43.63,42.49,42.97,69604.0,2020-01-08
5,FWONA,43.23,43.66,43.23,43.41,37555.0,2020-01-09
6,FWONA,43.33,43.79,43.27,43.35,32737.0,2020-01-10
7,FWONA,43.46,43.74,42.93,43.47,41089.0,2020-01-13
8,FWONA,43.38,44.74,43.34,44.45,100374.0,2020-01-14
9,FWONA,44.61,45.09,44.48,44.65,63896.0,2020-01-15
10,FWONA,44.77,45.5,44.77,45.4,145308.0,2020-01-16
11,FWONA,45.48,45.92,45.165,45.67,97060.0,2020-01-17
12,FWONA,45.49,46.33,45.49,45.96,119636.0,2020-01-21
13,FWONA,46.05,46.52,46.05,46.08,141808.0,2020-01-22
14,FWONA,45.78,46.08,45.13,45.45,133839.0,2020-01-23
15,FWONA,45.73,45.73,44.48,44.8,148583.0,2020-01-24
16,FWONA,44.18,44.93,43.7487,44.68,41608.0,2020-01-27
17,FWONA,44.91,45.34,44.6,44.71,48196.0,2020-01-28
18,FWONA,44.59,44.95,44.5,44.72,31091.0,2020-01-29
19,FWONA,44.03,45.24,44.03,45.03,56758.0,2020-01-30
20,FWONA,45.11,45.41,44.27,44.55,52496.0,2020-01-31
21,FWONA,44.8,45.4,44.25,44.29,50963.0,2020-02-03
22,FWONA,44.69,45.25,44.09,44.99,140565.0,2020-02-04
23,FWONA,45.34,45.35,44.7,44.86,39528.0,2020-02-05
24,FWONA,44.97,45.36,44.87,44.93,99637.0,2020-02-06
25,FWONA,44.83,45.13,44.1086,44.25,31747.0,2020-02-07
26,FWONA,44.15,44.97,44.15,44.97,44974.0,2020-02-10
27,FWONA,45.06,45.305,44.63,45.15,52161.0,2020-02-11
28,FWONA,45.27,45.27,44.7,44.75,111205.0,2020-02-12
29,FWONA,44.6,45.37,44.47,44.65,59308.0,2020-02-13
30,FWONA,44.84,44.95,44.23,44.29,95249.0,2020-02-14
31,FWONA,44.21,44.39,43.72,43.97,131308.0,2020-02-18
32,FWONA,44.06,44.74,43.57,44.36,102411.0,2020-02-19
33,FWONA,44.44,44.44,43.7,44.18,118346.0,2020-02-20
34,FWONA,44.06,44.38,43.59,43.72,182067.0,2020-02-21
35,FWONA,42.73,43.26,40.8613,42.94,90426.0,2020-02-24
36,FWONA,43.13,43.13,40.5,40.5,155078.0,2020-02-25
37,FWONA,40.33,41.46,37.66,37.76,253528.0,2020-02-26
38,FWONA,36.62,37.96,35.45,36.35,340980.0,2020-02-27
39,FWONA,35.45,37.76,35.45,37.49,447447.0,2020-02-28
40,FWONA,37.55,38.02,35.52,36.47,262495.0,2020-03-02
41,FWONA,36.51,37.78,35.63,36.3,178406.0,2020-03-03
42,FWONA,36.83,36.86,35.68,36.67,150836.0,2020-03-04
43,FWONA,36.25,36.385,34.07,34.15,179559.0,2020-03-05
44,FWONA,33.12,34.35,33.12,33.91,271629.0,2020-03-06
45,FWONA,32.38,32.71,29.005,29.16,357379.0,2020-03-09
46,FWONA,29.62,30.515,27.75,30.17,330538.0,2020-03-10
47,FWONA,29.32,29.56,27.1,27.37,756879.0,2020-03-11
