,ticker,open,high,low,close,volume,timestamp
0,MOH,136.0,136.0,130.78,133.37,529392.0,2020-01-02
1,MOH,131.25,133.72,130.645,132.54,359324.0,2020-01-03
2,MOH,132.75,137.47,131.78,137.35,683432.0,2020-01-06
3,MOH,135.79,139.77,135.79,139.26,421710.0,2020-01-07
4,MOH,138.93,144.8,138.55,143.78,664427.0,2020-01-08
5,MOH,144.23,146.28,143.37,143.43,466379.0,2020-01-09
6,MOH,143.78,144.42,141.57,143.35,415078.0,2020-01-10
7,MOH,143.59,144.56,139.27,139.77,528145.0,2020-01-13
8,MOH,134.45,135.38,130.0,131.85,1293305.0,2020-01-14
9,MOH,131.92,139.55,131.35,138.95,849679.0,2020-01-15
10,MOH,139.96,141.22,137.93,140.86,439902.0,2020-01-16
11,MOH,140.47,140.47,136.43,136.82,527455.0,2020-01-17
12,MOH,135.95,139.445,135.02,138.38,862606.0,2020-01-21
13,MOH,138.79,139.5,137.29,137.75,777738.0,2020-01-22
14,MOH,137.81,138.8818,136.27,137.97,609755.0,2020-01-23
15,MOH,138.26,138.26,134.02,134.57,252450.0,2020-01-24
16,MOH,131.69,131.69,128.03,128.45,734997.0,2020-01-27
17,MOH,129.31,133.8,129.13,131.37,650545.0,2020-01-28
18,MOH,131.11,131.595,128.3,129.24,889919.0,2020-01-29
19,MOH,128.1,128.6,124.44,126.75,694260.0,2020-01-30
20,MOH,126.0,126.44,122.825,122.97,1022202.0,2020-01-31
21,MOH,123.65,125.63,122.91,124.97,627158.0,2020-02-03
22,MOH,126.41,129.43,124.28,124.49,685724.0,2020-02-04
23,MOH,126.17,131.7,126.17,129.79,599884.0,2020-02-05
24,MOH,130.85,131.3042,127.43,128.03,677408.0,2020-02-06
25,MOH,128.0,128.5778,126.0,128.0,373336.0,2020-02-07
26,MOH,127.25,129.44,127.07,129.35,684888.0,2020-02-10
27,MOH,128.55,141.85,127.47,141.42,1246285.0,2020-02-11
28,MOH,142.0,145.83,142.0,145.73,724555.0,2020-02-12
29,MOH,144.56,146.874,144.56,145.58,529375.0,2020-02-13
30,MOH,145.78,146.81,144.34,144.99,436760.0,2020-02-14
31,MOH,145.76,149.87,145.03,149.21,541592.0,2020-02-18
32,MOH,149.34,154.89,149.02,153.84,779111.0,2020-02-19
33,MOH,151.73,152.98,148.11,150.49,526332.0,2020-02-20
34,MOH,149.69,150.82,148.335,149.8,251239.0,2020-02-21
35,MOH,142.58,142.58,137.44,138.21,741980.0,2020-02-24
36,MOH,139.67,139.67,128.7,129.04,790461.0,2020-02-25
37,MOH,130.34,131.08,127.09,128.73,599874.0,2020-02-26
38,MOH,125.72,128.81,123.84,124.18,794375.0,2020-02-27
39,MOH,119.97,125.273,119.21,122.55,866883.0,2020-02-28
40,MOH,123.48,127.63,119.92,127.32,854586.0,2020-03-02
41,MOH,127.35,130.53,120.94,122.43,922745.0,2020-03-03
42,MOH,131.85,142.49,131.85,142.35,1259627.0,2020-03-04
43,MOH,138.98,142.32,137.26,140.02,683230.0,2020-03-05
44,MOH,135.34,138.21,130.37,138.2,883214.0,2020-03-06
45,MOH,126.41,135.01,122.24,132.77,1204766.0,2020-03-09
46,MOH,136.14,139.36,128.72,136.38,927014.0,2020-03-10
47,MOH,132.19,137.19,130.06,131.92,969670.0,2020-03-11
48,MOH,120.53,136.37,120.01,130.04,2552359.0,2020-03-12
49,MOH,137.97,146.37,130.58,146.35,1388706.0,2020-03-13
50,MOH,136.66,140.26,121.37,121.69,1290094.0,2020-03-16
51,MOH,124.56,129.49,121.62,125.74,1129864.0,2020-03-17
52,MOH,119.06,123.27,102.85,120.05,989458.0,2020-03-18
53,MOH,118.39,129.02,117.0001,120.48,954033.0,2020-03-19
54,MOH,120.2,128.79,111.26,113.75,1423618.0,2020-03-20
55,MOH,113.66,114.24,104.02,107.79,889601.0,2020-03-23
56,MOH,112.92,121.36,111.0101,117.91,843607.0,2020-03-24
57,MOH,117.17,137.61,115.8,130.23,1217708.0,2020-03-25
58,MOH,130.94,142.02,130.94,139.98,772486.0,2020-03-26
59,MOH,135.35,137.2,130.0,135.17,598875.0,2020-03-27
60,MOH,136.34,141.58,134.655,139.35,496180.0,2020-03-30
61,MOH,140.78,140.78,135.68,139.71,473547.0,2020-03-31
62,MOH,134.15,136.64,127.795,131.16,491011.0,2020-04-01
63,MOH,129.67,135.01,127.56,133.48,954140.0,2020-04-02
64,MOH,131.9,135.23,129.05,132.13,383020.0,2020-04-03
65,MOH,137.98,142.69,136.7,141.0,785804.0,2020-04-06
66,MOH,145.0,146.32,137.17,140.11,625479.0,2020-04-07
67,MOH,146.71,158.78,142.43,157.56,623526.0,2020-04-08
68,MOH,157.84,161.01,152.57,153.28,550943.0,2020-04-09
69,MOH,154.41,157.41,151.11,156.71,865187.0,2020-04-13
70,MOH,162.09,165.0,160.65,163.29,2054410.0,2020-04-14
71,MOH,162.1,164.89,157.26,160.2,891920.0,2020-04-15
72,MOH,162.53,171.99,161.395,170.97,1104811.0,2020-04-16
73,MOH,174.0,175.0,165.69,169.82,590012.0,2020-04-17
74,MOH,168.1,170.94,163.88,164.3,890050.0,2020-04-20
75,MOH,160.96,165.96,159.5,160.43,392732.0,2020-04-21
76,MOH,164.29,168.0,163.05,163.37,428041.0,2020-04-22
77,MOH,165.27,169.28,163.5,167.22,522133.0,2020-04-23
78,MOH,170.0,170.0,165.49,168.28,483052.0,2020-04-24
79,MOH,170.25,172.5,168.5,170.87,661976.0,2020-04-27
80,MOH,170.79,173.99,162.73,166.35,394013.0,2020-04-28
81,MOH,168.87,168.87,163.0,164.76,519306.0,2020-04-29
82,MOH,163.34,169.24,161.0,163.97,620028.0,2020-04-30
83,MOH,169.99,174.95,165.8,173.25,1286633.0,2020-05-01
84,MOH,171.52,178.6,171.245,178.31,604895.0,2020-05-04
85,MOH,178.31,183.89,177.87,181.08,631875.0,2020-05-05
86,MOH,181.74,186.56,178.46,183.1,567799.0,2020-05-06
87,MOH,183.82,187.83,176.67,177.27,589169.0,2020-05-07
88,MOH,179.38,180.8,174.51,175.55,582209.0,2020-05-08
89,MOH,175.34,179.74,175.19,178.86,522663.0,2020-05-11
90,MOH,179.62,184.86,178.86,180.5,478994.0,2020-05-12
91,MOH,181.16,181.16,172.01,174.38,480253.0,2020-05-13
92,MOH,171.71,179.31,171.44,176.48,425616.0,2020-05-14
93,MOH,175.95,182.86,175.69,181.42,587350.0,2020-05-15
94,MOH,183.6,184.95,172.51,173.75,568674.0,2020-05-18
95,MOH,174.56,179.46,174.01,176.67,451513.0,2020-05-19
96,MOH,181.5,181.5,175.75,176.97,518180.0,2020-05-20
97,MOH,175.98,183.3305,175.65,181.72,815985.0,2020-05-21
98,MOH,182.29,183.37,180.65,182.21,383275.0,2020-05-22
99,MOH,185.0,187.22,182.55,183.71,1032974.0,2020-05-26
100,MOH,183.92,184.285,174.35,183.65,643140.0,2020-05-27
101,MOH,185.49,194.2,185.49,186.86,1021117.0,2020-05-28
102,MOH,190.15,196.52,184.26,185.82,3720075.0,2020-05-29
103,MOH,185.84,188.53,182.57,183.07,600408.0,2020-06-01
104,MOH,182.98,186.03,180.61,183.12,636945.0,2020-06-02
105,MOH,181.81,183.42,178.69,179.14,511648.0,2020-06-03
106,MOH,177.51,178.62,171.48,173.58,715348.0,2020-06-04
107,MOH,172.78,174.8547,170.17,171.03,527976.0,2020-06-05
108,MOH,168.05,173.51,166.23,171.77,627402.0,2020-06-08
109,MOH,172.96,177.09,172.0,175.09,538236.0,2020-06-09
110,MOH,176.68,179.65,173.04,178.84,836328.0,2020-06-10
111,MOH,176.82,176.82,166.995,168.96,701639.0,2020-06-11
112,MOH,172.89,176.35,166.66,169.89,729249.0,2020-06-12
113,MOH,166.91,167.93,161.64,166.19,623921.0,2020-06-15
114,MOH,174.19,175.71,170.06,172.71,651030.0,2020-06-16
115,MOH,173.62,174.05,167.92,168.8,529512.0,2020-06-17
116,MOH,168.02,171.685,167.35,171.17,524748.0,2020-06-18
117,MOH,172.13,179.75,170.79,179.75,1695528.0,2020-06-19
118,MOH,178.43,180.315,174.68,179.85,628928.0,2020-06-22
119,MOH,180.23,181.08,175.86,178.64,536045.0,2020-06-23
120,MOH,178.09,178.41,168.9,172.88,611557.0,2020-06-24
121,MOH,172.9,175.36,169.54,174.73,640701.0,2020-06-25
122,MOH,174.18,176.75,168.73,169.09,591907.0,2020-06-26
123,MOH,169.62,172.09,167.19,171.6,345995.0,2020-06-29
124,MOH,172.13,178.56,170.37,177.98,889187.0,2020-06-30
125,MOH,179.81,181.56,176.75,179.12,403590.0,2020-07-01
126,MOH,180.17,183.73,180.17,182.05,922521.0,2020-07-02
127,MOH,183.57,184.59,180.19,182.94,446829.0,2020-07-06
128,MOH,181.84,186.28,181.42,182.42,259695.0,2020-07-07
129,MOH,182.78,183.6,179.3403,182.35,336111.0,2020-07-08
130,MOH,182.1,182.61,176.06,178.62,350858.0,2020-07-09
131,MOH,179.38,179.38,176.27,176.54,414524.0,2020-07-10
132,MOH,177.44,180.22,176.17,176.67,502125.0,2020-07-13
133,MOH,177.18,185.66,176.855,185.48,388204.0,2020-07-14
134,MOH,185.09,187.85,181.88,185.86,322651.0,2020-07-15
135,MOH,186.06,187.6,183.16,184.18,264107.0,2020-07-16
136,MOH,185.91,187.53,182.97,185.88,220124.0,2020-07-17
137,MOH,185.71,186.48,178.36,179.2,302225.0,2020-07-20
138,MOH,181.43,182.68,179.645,181.46,268427.0,2020-07-21
139,MOH,181.28,184.28,179.58,183.75,227350.0,2020-07-22
140,MOH,184.06,187.355,182.905,183.54,166069.0,2020-07-23
141,MOH,183.4,184.96,181.295,184.25,208456.0,2020-07-24
142,MOH,183.88,184.65,179.67,182.24,232586.0,2020-07-27
143,MOH,182.3,183.44,179.38,181.5,277396.0,2020-07-28
144,MOH,181.59,189.8,181.52,187.65,335665.0,2020-07-29
145,MOH,184.61,190.38,182.7129,187.02,419770.0,2020-07-30
146,MOH,181.48,187.8,180.265,184.7,621867.0,2020-07-31
147,MOH,187.01,188.39,181.68,185.81,325385.0,2020-08-03
148,MOH,185.0,189.82,183.56,186.7,373367.0,2020-08-04
149,MOH,188.78,193.97,186.89,193.97,482897.0,2020-08-05
150,MOH,193.62,195.34,191.5,194.26,483678.0,2020-08-06
151,MOH,194.07,196.54,192.05,196.01,375604.0,2020-08-07
152,MOH,196.01,196.01,188.97,189.3,308751.0,2020-08-10
153,MOH,190.71,191.29,185.385,185.61,272117.0,2020-08-11
154,MOH,187.67,192.16,186.48,191.8,267533.0,2020-08-12
