,ticker,open,high,low,close,volume,timestamp
0,CHEB,9.96,9.97,9.96,9.97,6189,2024-07-30
1,CHEB,10.05,10.05,10.05,10.05,185,2024-07-31
2,CHEB,10.0,10.0,10.0,10.0,500,2024-08-05
3,CHEB,9.99,9.99,9.99,9.99,100000,2024-08-06
4,CHEB,10.0,10.0,10.0,10.0,35437,2024-08-07
5,CHEB,10.0,10.0,9.99,9.995,177476,2024-08-08
6,CHEB,9.995,9.995,9.97,9.97,210263,2024-08-09
7,CHEB,9.97,9.98,9.97,9.98,25320,2024-08-12
8,CHEB,9.97,9.97,9.97,9.97,283,2024-08-13
9,CHEB,9.98,9.98,9.98,9.98,6053,2024-08-14
10,CHEB,10.0,10.0,10.0,10.0,178,2024-08-16
11,CHEB,9.97,9.995,9.97,9.99,96269,2024-08-19
12,CHEB,9.98,10.0,9.98,9.995,376497,2024-08-20
13,CHEB,10.01,10.01,9.98,9.98,96433,2024-08-21
14,CHEB,10.01,10.01,9.99,9.99,42021,2024-08-22
15,CHEB,10.05,10.05,9.99,9.99,81474,2024-08-23
16,CHEB,10.01,10.01,9.97,9.97,47780,2024-08-26
17,CHEB,9.99,9.99,9.98,9.98,292916,2024-08-27
18,CHEB,9.97,9.985,9.97,9.985,26835,2024-08-28
19,CHEB,10.0,10.0,9.98,9.985,94751,2024-08-29
20,CHEB,9.99,9.99,9.99,9.99,1200,2024-09-03
21,CHEB,9.99,9.99,9.98,9.98,279,2024-09-04
22,CHEB,9.99,10.0,9.99,10.0,42100,2024-09-05
23,CHEB,9.99,10.0,9.99,9.99,160252,2024-09-06
24,CHEB,10.0,10.005,10.0,10.005,26082,2024-09-09
25,CHEB,10.0,10.01,10.0,10.0,233991,2024-09-10
26,CHEB,10.0,10.01,9.99,10.0,134730,2024-09-11
27,CHEB,10.005,10.01,9.9998,10.005,490339,2024-09-12
28,CHEB,10.0,10.005,9.99,9.99,284695,2024-09-13
29,CHEB,10.0,10.0,10.0,10.0,53050,2024-09-16
