,ticker,open,high,low,close,volume,timestamp
0,URGN,33.47,33.47,31.68,32.57,149738.0,2020-01-02
1,URGN,31.99,32.84,31.8,31.88,127231.0,2020-01-03
2,URGN,31.52,32.28,30.65,32.08,125416.0,2020-01-06
3,URGN,31.99,32.37,31.48,31.65,119761.0,2020-01-07
4,URGN,31.68,32.55,31.66,32.23,221148.0,2020-01-08
5,URGN,32.15,32.65,31.13,31.59,122253.0,2020-01-09
6,URGN,31.68,32.505,31.3,31.56,110197.0,2020-01-10
7,URGN,31.22,31.9,30.08,31.77,151809.0,2020-01-13
8,URGN,31.66,32.55,31.39,31.8,258998.0,2020-01-14
9,URGN,31.8,32.57,31.64,32.48,216717.0,2020-01-15
10,URGN,32.48,34.71,32.265,34.6,251409.0,2020-01-16
11,URGN,34.86,35.0,33.33,33.85,245143.0,2020-01-17
12,URGN,33.7,34.41,33.17,33.18,130151.0,2020-01-21
13,URGN,33.41,33.7,29.941,30.39,370284.0,2020-01-22
14,URGN,30.44,31.31,29.01,31.0,265293.0,2020-01-23
15,URGN,30.78,31.04,28.43,30.45,316921.0,2020-01-24
16,URGN,29.52,29.845,27.93,28.09,164820.0,2020-01-27
17,URGN,28.36,30.16,28.13,30.03,133417.0,2020-01-28
18,URGN,30.1,31.7,29.81,31.28,136608.0,2020-01-29
19,URGN,30.84,30.87,29.0,30.05,95165.0,2020-01-30
20,URGN,29.75,30.07,28.58,29.41,162448.0,2020-01-31
21,URGN,29.72,30.095,28.925,29.4,159215.0,2020-02-03
22,URGN,29.97,30.18,28.94,29.85,63833.0,2020-02-04
23,URGN,30.27,30.475,29.88,30.32,118894.0,2020-02-05
24,URGN,30.6,30.635,29.71,29.98,65886.0,2020-02-06
25,URGN,29.73,29.92,29.24,29.52,42292.0,2020-02-07
26,URGN,29.4,30.09,29.21,29.8,52919.0,2020-02-10
27,URGN,30.07,30.22,29.7,29.97,85539.0,2020-02-11
28,URGN,30.16,30.4,29.34,29.61,80319.0,2020-02-12
29,URGN,29.44,29.59,27.9,28.03,204497.0,2020-02-13
30,URGN,28.04,28.81,27.41,28.06,75363.0,2020-02-14
31,URGN,27.95,29.95,27.9,29.9,173432.0,2020-02-18
32,URGN,30.0,30.2,29.29,29.92,127805.0,2020-02-19
33,URGN,29.68,30.31,29.66,30.25,121315.0,2020-02-20
34,URGN,30.0,30.58,29.68,30.28,137576.0,2020-02-21
35,URGN,28.91,29.87,28.01,29.33,197191.0,2020-02-24
36,URGN,29.53,29.8,28.15,28.67,132600.0,2020-02-25
37,URGN,28.9,29.09,28.19,28.44,97466.0,2020-02-26
38,URGN,27.85,28.0533,26.77,26.77,150104.0,2020-02-27
39,URGN,26.0,27.43,25.88,27.26,138767.0,2020-02-28
40,URGN,26.51,29.3,26.51,28.01,296412.0,2020-03-02
