,ticker,open,high,low,close,volume,timestamp
0,CBRL,154.1,154.68,152.26,154.58,364058.0,2020-01-02
1,CBRL,153.84,155.83,153.1109,155.43,226272.0,2020-01-03
2,CBRL,155.27,156.89,154.77,156.21,252797.0,2020-01-06
3,CBRL,155.42,155.709,154.06,154.87,280070.0,2020-01-07
4,CBRL,154.92,157.23,154.63,156.71,252287.0,2020-01-08
5,CBRL,156.84,157.04,154.77,154.93,296147.0,2020-01-09
6,CBRL,155.46,158.4,155.1133,158.32,441247.0,2020-01-10
7,CBRL,158.5,159.91,157.88,158.5,521644.0,2020-01-13
8,CBRL,158.15,162.355,158.15,162.29,556663.0,2020-01-14
9,CBRL,162.18,163.97,161.64,162.63,471234.0,2020-01-15
10,CBRL,161.18,161.65,159.27,159.38,422755.0,2020-01-16
11,CBRL,160.0,160.805,158.64,159.41,290120.0,2020-01-17
12,CBRL,159.89,159.98,156.01,157.92,287989.0,2020-01-21
13,CBRL,159.07,159.64,158.14,158.715,274215.0,2020-01-22
14,CBRL,158.69,159.79,156.73,159.55,241659.0,2020-01-23
15,CBRL,159.92,160.38,156.6,157.77,264941.0,2020-01-24
16,CBRL,156.21,157.9,155.36,156.14,229047.0,2020-01-27
17,CBRL,157.27,158.04,156.61,156.86,198024.0,2020-01-28
18,CBRL,157.2,157.58,155.99,156.9,193514.0,2020-01-29
19,CBRL,156.21,157.456,154.8528,155.79,197582.0,2020-01-30
20,CBRL,155.73,156.02,152.4927,152.93,440997.0,2020-01-31
21,CBRL,153.51,154.42,151.7,152.14,256086.0,2020-02-03
22,CBRL,153.52,154.42,152.54,152.66,214554.0,2020-02-04
23,CBRL,153.73,156.65,153.02,156.41,236543.0,2020-02-05
24,CBRL,156.91,158.93,156.12,158.49,200984.0,2020-02-06
25,CBRL,158.41,159.79,158.04,158.4,164821.0,2020-02-07
26,CBRL,158.4,160.7353,157.815,160.59,257661.0,2020-02-10
27,CBRL,160.99,160.99,158.96,160.46,278093.0,2020-02-11
28,CBRL,160.86,162.07,159.85,161.81,221799.0,2020-02-12
29,CBRL,161.44,165.7,160.61,165.09,407265.0,2020-02-13
30,CBRL,165.38,165.76,162.95,164.89,241670.0,2020-02-14
31,CBRL,164.66,165.735,162.8849,163.07,309460.0,2020-02-18
32,CBRL,163.76,164.72,162.17,163.29,224551.0,2020-02-19
33,CBRL,163.66,166.84,163.55,166.53,318113.0,2020-02-20
34,CBRL,166.41,169.1525,165.6,168.8,412136.0,2020-02-21
35,CBRL,166.37,168.81,164.89,166.03,602481.0,2020-02-24
36,CBRL,170.0,170.1,159.73,159.93,861868.0,2020-02-25
37,CBRL,160.7,163.75,155.59,156.39,854965.0,2020-02-26
38,CBRL,154.43,155.0,148.61,148.75,762036.0,2020-02-27
39,CBRL,145.36,147.48,141.82,143.33,830722.0,2020-02-28
40,CBRL,144.76,149.53,142.59,149.3,494021.0,2020-03-02
41,CBRL,148.79,149.95,143.71,143.97,554173.0,2020-03-03
42,CBRL,145.39,147.91,144.62,147.18,401779.0,2020-03-04
43,CBRL,144.2,144.23,135.8,137.23,519743.0,2020-03-05
44,CBRL,132.68,137.11,130.285,132.56,532263.0,2020-03-06
45,CBRL,126.3,128.903,119.51,121.21,638087.0,2020-03-09
46,CBRL,126.43,126.729,118.98,124.26,435453.0,2020-03-10
47,CBRL,120.88,122.0,108.74,109.16,764394.0,2020-03-11
48,CBRL,97.87,101.72,88.0,93.53,1417466.0,2020-03-12
49,CBRL,99.11,100.45,92.78,99.28,778627.0,2020-03-13
50,CBRL,89.24,90.4721,74.02,77.54,1144451.0,2020-03-16
51,CBRL,79.01,79.92,68.0,69.38,1282080.0,2020-03-17
52,CBRL,62.22,63.795,55.51,56.72,1356820.0,2020-03-18
53,CBRL,54.77,70.65,53.61,69.94,1363574.0,2020-03-19
54,CBRL,72.01,75.43,65.23,65.84,1150312.0,2020-03-20
55,CBRL,65.61,80.31,61.185,80.25,1278175.0,2020-03-23
56,CBRL,87.67,105.23,87.27,94.92,1214185.0,2020-03-24
57,CBRL,94.06,111.99,91.53,92.33,1374760.0,2020-03-25
58,CBRL,93.63,95.49,82.8006,85.31,1089457.0,2020-03-26
59,CBRL,81.51,81.68,70.32,73.17,1675471.0,2020-03-27
60,CBRL,73.17,77.91,69.5101,76.6,856559.0,2020-03-30
61,CBRL,77.3,86.36,76.66,83.22,1174592.0,2020-03-31
62,CBRL,78.86,80.0,71.28,73.36,785165.0,2020-04-01
63,CBRL,71.89,73.36,67.32,70.34,979796.0,2020-04-02
64,CBRL,70.42,72.47,67.66,69.94,629495.0,2020-04-03
65,CBRL,74.0,80.01,72.74,77.82,1168797.0,2020-04-06
66,CBRL,84.89,88.0,75.39,77.17,1198392.0,2020-04-07
67,CBRL,79.98,82.93,76.18,81.9,751821.0,2020-04-08
68,CBRL,86.16,92.6,84.095,88.71,775997.0,2020-04-09
69,CBRL,91.77,92.3761,85.0,87.16,515920.0,2020-04-13
70,CBRL,89.75,91.0,87.09,87.73,601651.0,2020-04-14
71,CBRL,83.97,89.41,83.0501,88.49,808316.0,2020-04-15
72,CBRL,87.18,90.99,85.85,87.4,958480.0,2020-04-16
73,CBRL,92.87,93.84,87.56,91.68,912827.0,2020-04-17
74,CBRL,88.78,92.6199,85.61,86.47,592508.0,2020-04-20
75,CBRL,84.8,85.5,80.73,82.08,855063.0,2020-04-21
76,CBRL,84.46,91.5,84.04,90.4,1426822.0,2020-04-22
77,CBRL,93.29,93.54,85.51,88.36,721831.0,2020-04-23
78,CBRL,88.57,89.98,86.96,88.59,570862.0,2020-04-24
79,CBRL,90.13,96.255,89.51,94.62,688400.0,2020-04-27
80,CBRL,99.39,102.08,94.93,97.13,905883.0,2020-04-28
81,CBRL,101.99,105.42,99.8169,101.87,1181341.0,2020-04-29
82,CBRL,100.05,100.85,96.59,97.4,1295976.0,2020-04-30
83,CBRL,93.82,95.6,91.27,93.73,509156.0,2020-05-01
84,CBRL,90.77,92.5,87.83,91.1,582985.0,2020-05-04
85,CBRL,93.0,94.13,86.71,86.89,745933.0,2020-05-05
86,CBRL,87.47,89.055,83.5,83.65,586021.0,2020-05-06
87,CBRL,85.09,88.85,85.035,87.06,521135.0,2020-05-07
88,CBRL,88.9,95.6823,88.5737,94.9,641462.0,2020-05-08
89,CBRL,92.44,94.62,91.15,92.65,573925.0,2020-05-11
90,CBRL,93.18,94.42,86.97,87.35,670000.0,2020-05-12
91,CBRL,87.0,87.09,81.6,84.3,609307.0,2020-05-13
92,CBRL,82.03,84.36,77.05,83.61,854081.0,2020-05-14
93,CBRL,82.8077,87.62,81.37,87.45,1074518.0,2020-05-15
94,CBRL,93.29,95.72,91.45,94.87,737234.0,2020-05-18
95,CBRL,95.05,99.45,93.0001,96.69,709643.0,2020-05-19
96,CBRL,98.14,99.9638,97.5101,98.59,515164.0,2020-05-20
97,CBRL,99.0,102.0,98.6,100.61,484989.0,2020-05-21
98,CBRL,101.16,102.75,98.67,102.5,500989.0,2020-05-22
99,CBRL,108.75,108.95,106.065,108.28,722164.0,2020-05-26
100,CBRL,111.43,114.165,108.99,112.95,761711.0,2020-05-27
101,CBRL,113.0,114.0608,107.725,108.33,632601.0,2020-05-28
102,CBRL,105.74,107.49,103.0,107.13,675933.0,2020-05-29
103,CBRL,107.57,110.58,107.53,107.69,938195.0,2020-06-01
104,CBRL,105.22,109.41,103.26,107.03,1203897.0,2020-06-02
105,CBRL,112.23,119.91,111.44,118.8,1093736.0,2020-06-03
106,CBRL,119.42,126.92,119.27,125.58,1196243.0,2020-06-04
107,CBRL,132.02,136.765,127.49,129.62,1315798.0,2020-06-05
108,CBRL,133.78,134.95,128.8079,132.84,568937.0,2020-06-08
109,CBRL,127.72,133.4,125.28,130.25,844564.0,2020-06-09
110,CBRL,129.0,129.49,119.41,119.49,941330.0,2020-06-10
111,CBRL,110.87,115.24,108.3,111.05,875600.0,2020-06-11
112,CBRL,116.84,117.35,109.34,114.4,444646.0,2020-06-12
113,CBRL,107.62,117.53,107.44,116.12,462682.0,2020-06-15
114,CBRL,122.52,122.76,114.4498,117.34,512471.0,2020-06-16
115,CBRL,117.45,117.46,113.06,113.32,389158.0,2020-06-17
116,CBRL,113.0,115.3,111.0,113.6,391808.0,2020-06-18
117,CBRL,115.36,116.18,111.03,112.0,754724.0,2020-06-19
118,CBRL,111.51,112.57,109.02,110.38,352857.0,2020-06-22
119,CBRL,112.61,115.2266,111.5655,114.09,398443.0,2020-06-23
120,CBRL,111.88,113.12,107.22,109.28,603296.0,2020-06-24
121,CBRL,106.71,111.53,106.42,108.89,370558.0,2020-06-25
122,CBRL,107.49,108.3125,101.33,102.375,812917.0,2020-06-26
123,CBRL,103.16,109.49,101.39,109.31,490170.0,2020-06-29
124,CBRL,108.34,111.29,107.01,110.91,430303.0,2020-06-30
125,CBRL,110.5,113.0,107.71,109.3,439140.0,2020-07-01
126,CBRL,112.25,112.37,105.47,105.93,368288.0,2020-07-02
127,CBRL,107.31,107.851,103.42,107.36,517108.0,2020-07-06
128,CBRL,105.17,106.5,102.51,103.05,390757.0,2020-07-07
129,CBRL,102.76,103.405,99.25,103.23,494954.0,2020-07-08
130,CBRL,103.0,103.21,97.61,98.16,592579.0,2020-07-09
131,CBRL,97.76,100.62,96.16,99.46,675966.0,2020-07-10
132,CBRL,100.66,103.245,98.795,100.47,548697.0,2020-07-13
133,CBRL,99.74,101.81,98.29,101.18,278225.0,2020-07-14
134,CBRL,104.37,111.49,103.89,111.04,506328.0,2020-07-15
135,CBRL,108.62,110.47,106.84,107.8,334850.0,2020-07-16
136,CBRL,108.24,108.395,105.859,106.19,238903.0,2020-07-17
137,CBRL,106.0,106.265,102.015,103.22,230709.0,2020-07-20
138,CBRL,104.35,106.38,103.945,105.05,197896.0,2020-07-21
139,CBRL,103.85,107.8,103.62,106.1,310709.0,2020-07-22
140,CBRL,105.26,108.05,104.06,106.84,325753.0,2020-07-23
141,CBRL,106.43,110.0,106.43,109.33,406172.0,2020-07-24
142,CBRL,109.34,109.41,105.15,106.9,343967.0,2020-07-27
143,CBRL,106.34,109.4,105.83,108.21,213177.0,2020-07-28
144,CBRL,109.16,114.94,108.6408,112.67,567471.0,2020-07-29
145,CBRL,110.75,113.29,110.12,112.52,305081.0,2020-07-30
146,CBRL,112.89,112.89,108.9,110.47,306222.0,2020-07-31
147,CBRL,110.22,110.49,107.88,108.99,236170.0,2020-08-03
148,CBRL,108.99,112.75,108.99,111.25,306741.0,2020-08-04
149,CBRL,113.01,113.22,111.28,112.14,239666.0,2020-08-05
150,CBRL,111.6,116.4847,111.6,115.1,302784.0,2020-08-06
151,CBRL,114.1,116.44,113.9135,116.42,244685.0,2020-08-07
152,CBRL,116.92,119.5,116.19,118.06,254127.0,2020-08-10
153,CBRL,120.01,124.15,119.79,120.66,518413.0,2020-08-11
154,CBRL,122.63,123.47,117.74,119.72,351014.0,2020-08-12
155,CBRL,118.8464,121.2,117.77,119.45,185843.0,2020-08-13
156,CBRL,117.79,120.62,117.79,119.71,150930.0,2020-08-14
157,CBRL,120.19,120.8,116.71,117.99,189865.0,2020-08-17
158,CBRL,116.76,117.97,114.16,117.56,264235.0,2020-08-18
159,CBRL,117.17,117.99,115.91,116.27,218310.0,2020-08-19
160,CBRL,115.0,117.81,114.5,116.77,353403.0,2020-08-20
161,CBRL,115.03,119.07,115.03,117.94,174489.0,2020-08-21
162,CBRL,119.27,121.27,116.29,120.65,254861.0,2020-08-24
163,CBRL,121.44,123.81,120.93,122.15,343104.0,2020-08-25
164,CBRL,121.99,123.2,121.04,121.85,251857.0,2020-08-26
165,CBRL,122.96,130.14,122.96,129.87,556775.0,2020-08-27
166,CBRL,130.49,139.6,130.24,138.68,869465.0,2020-08-28
167,CBRL,138.63,138.63,133.56,133.71,516455.0,2020-08-31
168,CBRL,133.31,136.78,130.75,135.9,382697.0,2020-09-01
169,CBRL,136.34,138.58,135.675,136.53,248852.0,2020-09-02
170,CBRL,137.0,139.5593,132.12,135.21,289082.0,2020-09-03
171,CBRL,137.11,138.18,133.3759,136.29,268528.0,2020-09-04
172,CBRL,133.5,136.37,133.3,133.3,301792.0,2020-09-08
173,CBRL,133.66,136.45,132.23,136.14,378143.0,2020-09-09
174,CBRL,136.85,139.65,136.18,137.1,498403.0,2020-09-10
175,CBRL,138.09,138.09,133.705,136.79,417661.0,2020-09-11
176,CBRL,138.07,139.795,134.54,138.1,475509.0,2020-09-14
177,CBRL,135.79,137.39,128.4,131.21,806950.0,2020-09-15
178,CBRL,133.3,133.3,122.47,124.97,1073270.0,2020-09-16
179,CBRL,121.8,125.93,121.771,123.46,457519.0,2020-09-17
180,CBRL,124.33,124.855,118.06,118.28,726874.0,2020-09-18
181,CBRL,115.96,116.52,112.85,115.7,406205.0,2020-09-21
182,CBRL,116.13,118.81,114.98,118.55,331506.0,2020-09-22
183,CBRL,118.8,119.78,115.14,115.21,473434.0,2020-09-23
184,CBRL,115.78,116.96,112.69,114.65,394158.0,2020-09-24
185,CBRL,114.73,116.66,111.8,116.34,471523.0,2020-09-25
186,CBRL,118.38,120.27,116.94,119.6,354250.0,2020-09-28
187,CBRL,119.11,119.11,113.53,113.9,371990.0,2020-09-29
