,ticker,open,high,low,close,volume,timestamp
0,IINN,5.0,6.18,4.43,4.75,6621681.0,2021-07-14
1,IINN,4.51,5.88,4.31,5.2,8376380.0,2021-07-15
2,IINN,4.96,5.3,4.68,4.77,1643063.0,2021-07-16
3,IINN,4.68,5.15,4.2,4.88,1298348.0,2021-07-19
4,IINN,4.89,5.2632,4.6418,5.03,1116780.0,2021-07-20
5,IINN,4.87,5.17,4.53,4.53,954051.0,2021-07-21
6,IINN,4.54,5.0,4.42,4.79,640389.0,2021-07-22
7,IINN,4.71,4.79,4.2,4.38,651037.0,2021-07-23
8,IINN,4.36,4.59,3.8601,4.08,607111.0,2021-07-26
9,IINN,3.94,4.1313,3.75,3.92,355466.0,2021-07-27
10,IINN,3.88,3.8999,3.61,3.75,347503.0,2021-07-28
11,IINN,3.76,4.0,3.6716,3.89,569679.0,2021-07-29
12,IINN,3.85,4.37,3.7725,3.92,885486.0,2021-07-30
13,IINN,3.99,4.74,3.99,4.19,507289.0,2021-08-02
14,IINN,4.14,4.27,4.02,4.04,262952.0,2021-08-03
15,IINN,4.02,4.17,3.91,3.97,138346.0,2021-08-04
16,IINN,3.9393,4.1739,3.905,4.03,141478.0,2021-08-05
17,IINN,4.08,4.36,4.03,4.22,797637.0,2021-08-06
18,IINN,4.15,4.5,4.15,4.43,332223.0,2021-08-09
19,IINN,4.49,4.89,4.009,4.05,1891237.0,2021-08-10
20,IINN,4.0,4.2111,3.9,3.96,706401.0,2021-08-11
21,IINN,4.0,4.14,3.94,4.015,169143.0,2021-08-12
22,IINN,4.02,4.11,3.81,3.92,177724.0,2021-08-13
23,IINN,3.97,3.97,3.515,3.54,165410.0,2021-08-16
24,IINN,3.52,3.56,3.22,3.45,224450.0,2021-08-17
25,IINN,3.41,3.6099,3.16,3.35,623795.0,2021-08-18
26,IINN,3.17,3.49,3.1295,3.45,535328.0,2021-08-19
27,IINN,3.38,3.46,3.22,3.42,123334.0,2021-08-20
28,IINN,3.41,3.96,3.24,3.57,1593336.0,2021-08-23
29,IINN,3.62,3.62,3.2826,3.35,303492.0,2021-08-24
30,IINN,3.326,3.5899,3.26,3.43,410767.0,2021-08-25
31,IINN,3.4,3.68,3.4,3.6,1017517.0,2021-08-26
32,IINN,3.6,3.72,3.42,3.45,351002.0,2021-08-27
33,IINN,3.44,3.57,3.35,3.41,253732.0,2021-08-30
34,IINN,3.48,3.6,3.46,3.6,173275.0,2021-08-31
35,IINN,3.65,3.65,3.4732,3.52,156186.0,2021-09-01
36,IINN,3.5778,3.65,3.48,3.49,129693.0,2021-09-02
37,IINN,3.54,3.61,3.47,3.5,143638.0,2021-09-03
38,IINN,3.52,3.56,3.45,3.49,101715.0,2021-09-07
39,IINN,3.46,3.54,3.19,3.28,334158.0,2021-09-08
40,IINN,3.33,3.43,3.15,3.23,425190.0,2021-09-09
41,IINN,3.17,3.3686,3.17,3.17,146087.0,2021-09-10
42,IINN,3.195,3.3376,3.16,3.2,87264.0,2021-09-13
43,IINN,3.17,3.2128,2.85,2.94,234455.0,2021-09-14
44,IINN,2.91,3.3462,2.9088,3.03,526784.0,2021-09-15
45,IINN,2.96,3.03,2.815,3.01,82496.0,2021-09-16
46,IINN,2.9138,3.1,2.9138,3.03,73355.0,2021-09-17
47,IINN,2.95,3.06,2.64,2.71,118738.0,2021-09-20
48,IINN,2.71,2.95,2.71,2.93,55553.0,2021-09-21
49,IINN,2.98,3.55,2.98,3.28,1355662.0,2021-09-22
50,IINN,3.18,3.18,2.78,2.99,179541.0,2021-09-23
51,IINN,3.0,3.07,2.71,3.035,193781.0,2021-09-24
52,IINN,2.98,3.12,2.8186,3.09,67829.0,2021-09-27
53,IINN,3.03,3.1783,2.8,2.93,200148.0,2021-09-28
54,IINN,2.854,2.97,2.66,2.92,187895.0,2021-09-29
55,IINN,2.94,2.94,2.67,2.68,80169.0,2021-09-30
56,IINN,2.71,2.8,2.67,2.71,103184.0,2021-10-01
57,IINN,2.75,2.8228,2.6141,2.74,96430.0,2021-10-04
58,IINN,2.77,2.77,2.62,2.67,39130.0,2021-10-05
59,IINN,2.65,3.14,2.61,2.77,766842.0,2021-10-06
60,IINN,2.74,2.87,2.61,2.62,269885.0,2021-10-07
61,IINN,2.66,2.712,2.58,2.6183,156354.0,2021-10-08
62,IINN,2.56,2.7,2.5,2.67,140185.0,2021-10-11
63,IINN,2.6,2.64,2.4509,2.54,344818.0,2021-10-12
64,IINN,2.6199,2.7599,2.51,2.6,497210.0,2021-10-13
65,IINN,2.63,2.73,2.53,2.54,311154.0,2021-10-14
66,IINN,2.57,2.73,2.42,2.42,1012831.0,2021-10-15
67,IINN,2.45,2.5399,2.32,2.44,162084.0,2021-10-18
68,IINN,2.42,2.52,2.4,2.45,378289.0,2021-10-19
