,ticker,open,high,low,close,volume,timestamp
0,OCEA,9.96,13.93,6.02,6.03,144921.0,2023-02-15
1,OCEA,6.62,7.55,5.35,5.4169,146072.0,2023-02-16
2,OCEA,5.41,5.41,3.79,3.98,52354.0,2023-02-17
3,OCEA,4.03,4.3,3.162,3.36,106311.0,2023-02-21
4,OCEA,3.24,6.38,3.06,4.81,1865837.0,2023-02-22
5,OCEA,6.45,26.6015,6.41,10.8,28707389.0,2023-02-23
6,OCEA,8.24,10.76,7.8,9.99,7380455.0,2023-02-24
7,OCEA,9.09,11.61,8.64,9.34,2980215.0,2023-02-27
8,OCEA,9.11,9.45,7.75,8.0,1040182.0,2023-02-28
9,OCEA,7.75,7.8128,5.85,6.61,649627.0,2023-03-01
10,OCEA,6.26,6.5999,5.82,6.26,227768.0,2023-03-02
11,OCEA,6.2,6.89,5.89,6.47,382093.0,2023-03-03
12,OCEA,6.34,6.41,5.3,5.5,340308.0,2023-03-06
13,OCEA,5.51,5.7,5.01,5.1,119783.0,2023-03-07
14,OCEA,5.06,5.19,4.4101,4.69,206866.0,2023-03-08
15,OCEA,9.1,11.2,7.24,10.56,60570211.0,2023-03-09
16,OCEA,8.5,9.926,7.35,8.0,6343902.0,2023-03-10
17,OCEA,8.06,9.37,7.555,8.38,2531200.0,2023-03-13
18,OCEA,8.09,8.16,7.0348,7.41,646803.0,2023-03-14
19,OCEA,7.37,7.37,6.19,6.59,399957.0,2023-03-15
20,OCEA,6.24,7.4,6.22,7.02,293298.0,2023-03-16
21,OCEA,6.8,7.2,6.52,7.17,370184.0,2023-03-17
22,OCEA,6.76,7.8985,6.76,7.12,523037.0,2023-03-20
23,OCEA,7.07,7.47,6.89,7.37,228251.0,2023-03-21
24,OCEA,7.22,7.51,7.0,7.16,84767.0,2023-03-22
25,OCEA,7.15,7.8,6.99,7.55,267950.0,2023-03-23
26,OCEA,7.4,7.5,7.08,7.21,52263.0,2023-03-24
27,OCEA,7.21,7.21,7.0,7.03,51872.0,2023-03-27
28,OCEA,7.03,7.05,6.6,7.04,37442.0,2023-03-28
29,OCEA,6.94,7.11,6.7101,6.77,33419.0,2023-03-29
30,OCEA,6.82,7.2,6.7482,7.03,49961.0,2023-03-30
31,OCEA,7.03,7.18,6.64,6.64,99679.0,2023-03-31
32,OCEA,6.67,6.71,4.89,5.36,208092.0,2023-04-03
33,OCEA,5.27,5.4699,4.913,5.14,120639.0,2023-04-04
34,OCEA,5.0,5.47,5.0,5.41,111861.0,2023-04-05
35,OCEA,5.2,5.44,5.05,5.15,123319.0,2023-04-06
36,OCEA,5.1,5.3,4.94,5.29,66671.0,2023-04-10
37,OCEA,5.29,5.4699,4.67,4.67,167005.0,2023-04-11
38,OCEA,4.71,4.85,4.5,4.51,116567.0,2023-04-12
39,OCEA,4.97,7.41,4.83,6.76,20978437.0,2023-04-13
40,OCEA,6.67,7.17,6.23,6.6,1436817.0,2023-04-14
41,OCEA,7.1,7.708,6.22,6.78,1160127.0,2023-04-17
42,OCEA,6.93,6.93,6.4001,6.79,181673.0,2023-04-18
43,OCEA,6.61,6.69,6.4,6.58,82885.0,2023-04-19
44,OCEA,7.08,7.8999,6.8,7.2,1575991.0,2023-04-20
45,OCEA,6.94,7.15,6.57,7.07,151139.0,2023-04-21
46,OCEA,6.9,6.985,6.4001,6.7,101985.0,2023-04-24
47,OCEA,6.23,6.52,5.89,6.41,166049.0,2023-04-25
48,OCEA,6.35,6.88,6.14,6.47,145706.0,2023-04-26
49,OCEA,6.4,6.9387,6.3401,6.81,141915.0,2023-04-27
50,OCEA,6.76,6.97,6.55,6.78,72594.0,2023-04-28
51,OCEA,6.87,6.87,6.42,6.51,70037.0,2023-05-01
52,OCEA,6.59,6.66,6.315,6.42,49286.0,2023-05-02
53,OCEA,6.37,6.5,6.28,6.46,28697.0,2023-05-03
54,OCEA,6.45,6.5199,6.25,6.27,40772.0,2023-05-04
55,OCEA,6.34,6.5099,6.21,6.37,88275.0,2023-05-05
56,OCEA,6.49,6.49,6.02,6.02,55881.0,2023-05-08
57,OCEA,6.12,6.12,5.81,5.92,34908.0,2023-05-09
58,OCEA,5.93,6.2743,5.77,5.95,26705.0,2023-05-10
59,OCEA,6.04,6.2059,5.8001,5.83,63911.0,2023-05-11
60,OCEA,5.87,6.06,5.6867,5.94,29601.0,2023-05-12
